N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.21,75.86,0xd546551924a883b604d4127b0af309c95ba9ba6d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d546551924a883b604d4127b0af309c95ba9ba6d_UberDelta.sol
86.21,70.11,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
86.21,70.11,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
86.21,72.41,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
86.21,77.01,0x5f196b452f8Bb39fcd5f11f5459cE917bfc97f47,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f196b452f8Bb39fcd5f11f5459cE917bfc97f47_SushiHodlStrategyMainnet_USDT_WETH.sol
86.21,77.01,0x118eea40EAd55E96a605C488cB2C93833f89C9a4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118eea40EAd55E96a605C488cB2C93833f89C9a4_SushiHodlStrategyMainnet_WBTC_WETH.sol
86.21,77.01,0x52B320AD57302a9815dC7889303B269d2DeBa9b7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52B320AD57302a9815dC7889303B269d2DeBa9b7_SushiHodlStrategyMainnet_DAI_WETH.sol
86.21,77.01,0x3596552272dEF342AFDa867CD8EA09CE78dD1449,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3596552272dEF342AFDa867CD8EA09CE78dD1449_SushiHodlStrategyMainnet_WETH_USDC.sol
86.21,77.01,0xdCE48b5056C455d188F36B4Defe9dc57807D75A5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCE48b5056C455d188F36B4Defe9dc57807D75A5_SushiHodlStrategyMainnet_WETH_USDC.sol
86.21,77.01,0xBd3a6e83F649779FbB13607e24848884A7D64A29,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd3a6e83F649779FbB13607e24848884A7D64A29_SushiHodlStrategyMainnet_WBTC_WETH.sol
86.21,77.01,0xF324712cF0bf58E99c7D3e70C62f090de1a39491,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F324712cF0bf58E99c7D3e70C62f090de1a39491_SushiHodlStrategyMainnet_USDT_WETH.sol
86.21,77.01,0x3C6B440c4ee9998d2c7598ecD577566C2f81770F,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6B440c4ee9998d2c7598ecD577566C2f81770F_SushiHodlStrategyMainnet_DAI_WETH.sol
86.21,77.01,0x21396b545f70617fc957b0858610bb1626de0197,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21396b545f70617fc957b0858610bb1626de0197_YelHodlStrategyMainnet_YEL_WETH.sol
86.21,74.14,0x37697298481d1B07B0AfFc9Ef5e9cDeec829EFc8,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37697298481d1B07B0AfFc9Ef5e9cDeec829EFc8_Comptroller.sol
