N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0xe69a359f5fb27c12e6cf4e75e326329d13e0d7f6,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e69a359f5fb27c12e6cf4e75e326329d13e0d7f6_ForeignProxyETH.sol
100.00,83.03,0xd2F34dDA5be5F88fD4eFD16d45a92E80a7f45903,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2F34dDA5be5F88fD4eFD16d45a92E80a7f45903_CowswapValidator.sol
100.00,85.81,0xBbFa3F43bED0a379D2ef7D1F5D16DD3A9366eff4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbFa3F43bED0a379D2ef7D1F5D16DD3A9366eff4_CurveValidator.sol
100.00,100.00,0x02A3D273792E8bB7985aE976B40cB2E963a81D69,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02A3D273792E8bB7985aE976B40cB2E963a81D69_XBERouter.sol
100.00,100.00,0x4cc82a3c28e759d677308985d3efa93f13c0134a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc82a3c28e759d677308985d3efa93f13c0134a_XBERouter.sol
100.00,100.00,0x48cd7c545feaaa84a51fbc6652112cdb553fc104,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cd7c545feaaa84a51fbc6652112cdb553fc104_XBERouter.sol
100.00,83.03,0xf7A19974dC36E1Ad9A74e967B0Bc9B24e0f4C4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7A19974dC36E1Ad9A74e967B0Bc9B24e0f4C4b3_ERC20Validator.sol
100.00,88.89,0x48e621171c188ba3bc98835af12f55a8d7d06d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e621171c188ba3bc98835af12f55a8d7d06d0c_DividendDistributor.sol
100.00,85.81,0x49ECc99374776789132317B2f4108a5a966085b7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ECc99374776789132317B2f4108a5a966085b7_UniV2Validator.sol
100.00,85.81,0x07c22b9DB88cB4B1f0763B8C6CE05F8794b14f4E,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c22b9DB88cB4B1f0763B8C6CE05F8794b14f4E_UniV3Validator.sol
100.00,88.89,0x4442a659aaa27eEDdf0A5d6eF7659290E92F678C,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4442a659aaa27eEDdf0A5d6eF7659290E92F678C_NodeFactory.sol
100.00,83.59,0xb4eB87250Ecd8f32BeA775dA6D164D92A398d05b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4eB87250Ecd8f32BeA775dA6D164D92A398d05b_EURFiatCollateral.sol
100.00,83.59,0xb38810F7898Fdb747e8E1a490Da0C218622Aef78,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38810F7898Fdb747e8E1a490Da0C218622Aef78_EURFiatCollateral.sol
