N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,70.00,0xe60F6b54F6Ac0a41caf41B324c2B7e8280fCf749,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e60F6b54F6Ac0a41caf41B324c2B7e8280fCf749_SynapseStaking.sol
92.86,70.00,0x77cdf20e2442cd38c0a704e370fe8a75107abd95,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cdf20e2442cd38c0a704e370fe8a75107abd95_TSAggregatorGeneric.sol
92.86,70.00,0x75275575fD45FB4B88CD2b56aE6E54a62b33c788,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75275575fD45FB4B88CD2b56aE6E54a62b33c788_BoostController.sol
92.86,70.00,0xeDBAc73c0cc8A26180cC50df58f10441AF03d6C7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDBAc73c0cc8A26180cC50df58f10441AF03d6C7_BoostController.sol
92.86,70.00,0x5A1A95DdE7dC3c12630D1049c7a70c5dFf7b2b71,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A1A95DdE7dC3c12630D1049c7a70c5dFf7b2b71_BoostController.sol
92.86,70.00,0x5Cf5eeCd076D1f2CBCD46B6bEF1783b37D89748a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cf5eeCd076D1f2CBCD46B6bEF1783b37D89748a_BoostController.sol
92.86,70.00,0xb9495cB9B6F776886e6BD36f9827D9D5ffDE1aDB,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9495cB9B6F776886e6BD36f9827D9D5ffDE1aDB_BoostController.sol
92.86,70.00,0x80ca41f7D5e79149CcAd9a816c91115a06782d1E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ca41f7D5e79149CcAd9a816c91115a06782d1E_BoostController.sol
92.86,73.33,0xAC053B14aF8493628a868Be1c6876Ec12889a424,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC053B14aF8493628a868Be1c6876Ec12889a424_KCompound.sol
92.86,73.33,0x04BC7C0a4a886a7c79B7018a4D544Fc450779315,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04BC7C0a4a886a7c79B7018a4D544Fc450779315_KCompound.sol
92.86,73.33,0x8A5A390bF4DF1f4335d5EF947319C31B651d0cF5,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A5A390bF4DF1f4335d5EF947319C31B651d0cF5_KCompound.sol
92.86,73.33,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
89.29,70.00,0x213255345a740324cbce0242e32076ab735906e2,smart-contract-sanctuary-ethereum/contracts/mainnet/21/213255345a740324cbce0242e32076ab735906e2_TSSwapGeneric.sol
