N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.58,86.99,0xa1846D48a175eAeEa7891557c88C01451b447Ada,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1846D48a175eAeEa7891557c88C01451b447Ada_Staker.sol
94.69,70.34,0x110b14e902e5f1e7313119063ee9bf5687891fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/110b14e902e5f1e7313119063ee9bf5687891fd3_Xgame.sol
94.69,77.14,0x0B4bB256d810609CC949F5b67386c4bDa65339A4,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B4bB256d810609CC949F5b67386c4bDa65339A4_ADegensPresent.sol
94.69,77.14,0x4A41CCf06af5FCf16703189dEe132685005a8341,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A41CCf06af5FCf16703189dEe132685005a8341_Green.sol
93.81,93.04,0xaB5Aa69e8E0446fca3B48122c15A464eC7C38241,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB5Aa69e8E0446fca3B48122c15A464eC7C38241_JIAOZI.sol
93.81,93.04,0x726de10B612dD39D89976E49e211Ea29a31a9d87,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726de10B612dD39D89976E49e211Ea29a31a9d87_Hanabiko.sol
93.81,93.04,0xbf98fd0bcd6a6f48d853e018573a60d3d1839f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf98fd0bcd6a6f48d853e018573a60d3d1839f8b_Empanadas.sol
93.81,93.04,0xbff69f62854e987f1f31ee494335d86c2107bb7d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bff69f62854e987f1f31ee494335d86c2107bb7d_PolyTopiaShare.sol
93.81,93.04,0x7f67f75d5b6a0ca57f9de2b0fe1bae7d4c83b051,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f67f75d5b6a0ca57f9de2b0fe1bae7d4c83b051_ChampionInu.sol
93.81,93.04,0x57371fd7a8050ebaf596f223612ea27f048f32f9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57371fd7a8050ebaf596f223612ea27f048f32f9_Montoku.sol
93.81,93.04,0xdf417064dea8f3df1d105b0498429eb00cc732a6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df417064dea8f3df1d105b0498429eb00cc732a6_EverShare.sol
93.81,93.04,0xfDaC847d4d98c96B7529F0390B52FCbD6c92F76c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDaC847d4d98c96B7529F0390B52FCbD6c92F76c_Laika.sol
93.81,93.04,0x1b82c0ea323a1cdc03b4ca4deb44cc5bd1797a3e,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b82c0ea323a1cdc03b4ca4deb44cc5bd1797a3e_PolytopiaInu.sol
93.81,89.92,0xf06b651dd55c3b3c311849a443f8e2cc73f2647f,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06b651dd55c3b3c311849a443f8e2cc73f2647f_PokerSitDraw.sol
93.81,89.92,0x1179952b4d0a8dccf064726146d107cfc343dca9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1179952b4d0a8dccf064726146d107cfc343dca9_PokerSitDraw.sol
93.81,89.92,0x7d411d6050846517be4d931c02ac43ba74cbeaf1,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d411d6050846517be4d931c02ac43ba74cbeaf1_PokerSitDraw.sol
93.81,89.92,0xd08c6eb7aa2e0fe9382e572ecf7f02c635aebae6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d08c6eb7aa2e0fe9382e572ecf7f02c635aebae6_PokerSitDraw.sol
93.81,84.50,0xf7a4eb498314575cd865e43d256f20f5bd0d02e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a4eb498314575cd865e43d256f20f5bd0d02e3_GamblerShiba.sol
93.81,84.50,0xcB57CFddCBe47Ea16325bA83FCe86bA29a2400cA,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB57CFddCBe47Ea16325bA83FCe86bA29a2400cA_LuckyDogeETH.sol
93.81,84.50,0xb892249939adbf6d7851864ca9a5c7d2d537af97,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b892249939adbf6d7851864ca9a5c7d2d537af97_GamblerShiba.sol
93.81,84.50,0x38EE4FE51e823f1F5Ef6FD67B90760fcdd8Eb734,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38EE4FE51e823f1F5Ef6FD67B90760fcdd8Eb734_TreasureHoard.sol
93.81,93.04,0xAba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3_FreeBritneyOfficial.sol
93.81,93.04,0x43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF_FreeBritneyOfficial.sol
93.81,93.04,0xc7eb46eefa9e83022d024c8edc0de31aecbfbdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb46eefa9e83022d024c8edc0de31aecbfbdd7_GamblerShiba.sol
