N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,70.59,0xfEdA03b91514D31b435d4E1519Fd9e699C29BbFC,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEdA03b91514D31b435d4E1519Fd9e699C29BbFC_XENStake.sol
93.75,82.35,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
93.75,82.35,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
93.75,82.35,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
93.75,82.35,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
93.75,70.59,0x83d32bD44Db2Cc039e1b3B15A0EB9ec0B2687000,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83d32bD44Db2Cc039e1b3B15A0EB9ec0B2687000_MailboxFacet.sol
87.50,76.47,0x015AaD288957BBD0811432D47123ec7cc8c13531,smart-contract-sanctuary-ethereum/contracts/mainnet/01/015AaD288957BBD0811432D47123ec7cc8c13531_MadCanner.sol
87.50,82.35,0xB29256073C63960daAa398f1227D0adBC574341C,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B29256073C63960daAa398f1227D0adBC574341C_ChargedState.sol
87.50,82.35,0x8c0792Bfee67c80f0E7D4A2c5808edBC9af85e6F,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0792Bfee67c80f0E7D4A2c5808edBC9af85e6F_Vault.sol
81.25,70.59,0x93d1e1D71E54DC10177d72494b9448470B8bC5D3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d1e1D71E54DC10177d72494b9448470B8bC5D3_WOWSERC1155RootTunnel.sol
81.25,70.59,0x09725F7A3056267AA207143f75402141AE20D284,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09725F7A3056267AA207143f75402141AE20D284_WOWSERC1155RootTunnel.sol
