N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.61,98.30,0xb6330D7F08cf4C167b58a491Bc55dC43b9e7F871,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330D7F08cf4C167b58a491Bc55dC43b9e7F871_GeoMorphs.sol
95.49,95.14,0xeB3fC95B74C79C2c3469188A72df2c2399D752AB,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB3fC95B74C79C2c3469188A72df2c2399D752AB_Guardians.sol
95.14,92.72,0x9ad431C6253BAA3E909eEF955B7292D1EC63428E,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad431C6253BAA3E909eEF955B7292D1EC63428E_HashGarageFactory.sol
95.14,92.72,0x3dC79ac137aa88fb53020bab62897DDD99AAE2Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dC79ac137aa88fb53020bab62897DDD99AAE2Ee_LettersFactory.sol
95.14,92.72,0x33a4c8Dd32D7Df142F0f936e1269158E42699B73,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a4c8Dd32D7Df142F0f936e1269158E42699B73_SDI.sol
95.14,92.72,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
95.14,92.72,0x5Ca8F457693220b016dc6B7195D64180F738c231,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Ca8F457693220b016dc6B7195D64180F738c231_Ingot.sol
95.14,92.72,0xC89821C78BE73ec1461F197e3cDcDb52A7e6Bf74,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C89821C78BE73ec1461F197e3cDcDb52A7e6Bf74_HashGarageSpecials.sol
95.14,92.72,0x747b1606da0AdF2A00c3fbA0204b0EA6F2047244,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747b1606da0AdF2A00c3fbA0204b0EA6F2047244_HashGarage.sol
95.14,92.72,0xeC516eFECd8276Efc608EcD958a4eAB8618c61e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC516eFECd8276Efc608EcD958a4eAB8618c61e8_SDP.sol
95.14,92.72,0x9323aE473442102F51D9b9852b6c20f9Ac7A86D5,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9323aE473442102F51D9b9852b6c20f9Ac7A86D5_IdeasOfMountains.sol
95.14,92.72,0x27E5df34D7FcC72AE993e38C16bECC952dcf5D10,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27E5df34D7FcC72AE993e38C16bECC952dcf5D10_Letters.sol
95.14,92.21,0x98608c5F0dF7321F6b80027A7379706df26539C4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98608c5F0dF7321F6b80027A7379706df26539C4_PaletteMarbles.sol
94.79,95.54,0xC323f3B39AB0779Fc6300cad7D7E3F47C1B86c27,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C323f3B39AB0779Fc6300cad7D7E3F47C1B86c27_Watch.sol
94.79,92.72,0x38849080a3231D099fdDB3CaF87F04e6443d9aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38849080a3231D099fdDB3CaF87F04e6443d9aA0_IdeasOfMountainsFactory.sol
94.79,95.00,0xf46f332d20A05bB1d13B640f8138ba4Dcc8d945c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f332d20A05bB1d13B640f8138ba4Dcc8d945c_NRPK.sol
