N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.01,81.76,0xadcd4a691a406b0d85c8834ddb1c68cd86bb36ef,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adcd4a691a406b0d85c8834ddb1c68cd86bb36ef_DegeneratePirates.sol
81.55,77.38,0xAa7B19b68a1da16f272564e74b0e99f969c4DF6a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa7B19b68a1da16f272564e74b0e99f969c4DF6a_CryptoSquids.sol
81.07,72.18,0x92bF74f9FA23593017a67148672dFC51A1a494f6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92bF74f9FA23593017a67148672dFC51A1a494f6_NeonGodsSociety.sol
81.07,78.82,0x6009B1f6573b2BAaEEc64CEb009CAe2765AC5D2d,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6009B1f6573b2BAaEEc64CEb009CAe2765AC5D2d_TheCarpathianBear.sol
81.07,78.96,0x6262E039e8Fcc876464f60dc4cCb99f33e2DF646,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6262E039e8Fcc876464f60dc4cCb99f33e2DF646_TheCarpathianBear.sol
81.07,78.82,0xd1dbbD6F7A34B3ec0f9D8CAbA7aceDa3c25f2aCf,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1dbbD6F7A34B3ec0f9D8CAbA7aceDa3c25f2aCf_TheCarpathianBear.sol
80.58,70.31,0x0cd09aBC41c60F05046632f855987c7F33263836,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd09aBC41c60F05046632f855987c7F33263836_HumanEmpire.sol
80.58,77.03,0x6ed6fC4E9E1eE14df7b4946D1B467305BA8eB092,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ed6fC4E9E1eE14df7b4946D1B467305BA8eB092_ReactorRegion.sol
80.58,70.62,0xCC46ae933F5F48f4B0E6e48fB8CCd8eA57d558D6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC46ae933F5F48f4B0E6e48fB8CCd8eA57d558D6_X2E_Infinity.sol
80.10,74.18,0x3659bc9f5487c5d1de1dc965bb904ceaa4e7ee03,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3659bc9f5487c5d1de1dc965bb904ceaa4e7ee03_Scarlett_Girl.sol
79.61,76.32,0xd002a9a84d93f69869c08e89e2a119e6db684460,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d002a9a84d93f69869c08e89e2a119e6db684460_ZooWars.sol
79.61,76.03,0x54d4afa599a6b8a764fde3e260913ada2c7bb424,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d4afa599a6b8a764fde3e260913ada2c7bb424_PooPooPalsNFT.sol
79.61,76.03,0x0db8c9f46f9e35a2a6d5e34635a28ae315fbd51e,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db8c9f46f9e35a2a6d5e34635a28ae315fbd51e_TURTLERS.sol
79.61,76.03,0x23439fabdea5ceae0ae3c90489965c523487e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23439fabdea5ceae0ae3c90489965c523487e4cc_FLAMEDEGEGENERATE.sol
79.61,76.03,0x407084adaffb18814400416e2d55acfeb11b55bc,smart-contract-sanctuary-ethereum/contracts/mainnet/40/407084adaffb18814400416e2d55acfeb11b55bc_NOLONGHODL.sol
79.61,76.89,0x9480665b6DBc059A3b0d524CdceFEf6B45b84263,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9480665b6DBc059A3b0d524CdceFEf6B45b84263_TheSoulsNFT.sol
79.61,73.48,0x5e872d67aa683b933bc954cf6734e4f7b9cc7658,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e872d67aa683b933bc954cf6734e4f7b9cc7658_RoboCats.sol
79.13,70.89,0x2df5794ca14758c5582f48acf88fdec0bd74d2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df5794ca14758c5582f48acf88fdec0bd74d2a3_HighRunPokerClub.sol
79.13,76.29,0xc77d8396230d5bb1eeaffcb4573ebae57a150e74,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77d8396230d5bb1eeaffcb4573ebae57a150e74_NFT.sol
79.13,74.95,0xeb90db10564eaf1430551c9e08468ed62c9f8852,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb90db10564eaf1430551c9e08468ed62c9f8852_isKrusaderz.sol
79.13,71.62,0x9C756D080C5388Bb60e25B508Df2d39C81da8DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C756D080C5388Bb60e25B508Df2d39C81da8DfB_Ded_Teddiez_Remix.sol
79.13,70.37,0x16dc28362e8c92a4aee7ca283f972c67f447dd9d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dc28362e8c92a4aee7ca283f972c67f447dd9d_Ded_Teddiez_Remix.sol
79.13,70.13,0x66ee62BA96705dADfA970c81195F647CbA279AC6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66ee62BA96705dADfA970c81195F647CbA279AC6_WalleBots.sol
78.64,71.58,0xD0853054f4A9b23351b129F0D5C35d62FFaafda6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0853054f4A9b23351b129F0D5C35d62FFaafda6_KylieDAO.sol
78.64,74.95,0xf2c401dbf944aa7ac34786be1d36a80e8fcad700,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c401dbf944aa7ac34786be1d36a80e8fcad700_Mining.sol
78.64,74.82,0x3cf886bcbb4c79659eebdbccac0a75573f83bb7c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cf886bcbb4c79659eebdbccac0a75573f83bb7c_MemberzOnly.sol
78.64,71.30,0x7819739D211f828823DEeB8E4353dcdC7fc91Fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7819739D211f828823DEeB8E4353dcdC7fc91Fd2_Saitacards.sol
78.64,71.30,0xea2fce22dd9c1838205ccbfa3c9bcfdf786c579b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2fce22dd9c1838205ccbfa3c9bcfdf786c579b_NiftyDogs.sol
78.16,70.48,0x9fF324b301a516A924F23edE528f3D6B94cc2eB6,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fF324b301a516A924F23edE528f3D6B94cc2eB6_NFT.sol
78.16,70.48,0x89cdd22357a72013a5247695d512dbf316eaa1a0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89cdd22357a72013a5247695d512dbf316eaa1a0_NFT.sol
78.16,72.32,0x4c71b913d4f48bcf01134746f2e7970b9b24178f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c71b913d4f48bcf01134746f2e7970b9b24178f_DBPC.sol
78.16,77.99,0x34275c6fcfb7a71da36c055d8ad474e8d5737290,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34275c6fcfb7a71da36c055d8ad474e8d5737290_SoulNfts.sol
78.16,70.52,0xadc053ca51f4014301b97bcb8dd4cd6b645ede05,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adc053ca51f4014301b97bcb8dd4cd6b645ede05_WarriorMfers.sol
78.16,75.82,0xbc8620093e06b8dff1c0c15577c08fc24bce2b43,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8620093e06b8dff1c0c15577c08fc24bce2b43_Fiddle3D.sol
78.16,75.82,0xcbe2bbb5ce42a5b066de7f95abda347dd5456ce0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbe2bbb5ce42a5b066de7f95abda347dd5456ce0_Fiddles3D.sol
78.16,79.82,0x984bf6b713f2146233bfb96252c291fcd11a5cdd,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984bf6b713f2146233bfb96252c291fcd11a5cdd_NFT.sol
78.16,75.82,0xe32F0572b7f0036302d9E5DCA6FB5201374fdE42,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32F0572b7f0036302d9E5DCA6FB5201374fdE42_ClunkyKoalas.sol
78.16,70.41,0x2674EffAbd0F9E651503e9Aa803d7a897E870E80,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2674EffAbd0F9E651503e9Aa803d7a897E870E80_HighIndians.sol
78.16,76.32,0x5A02F50e315D19224814060178EB426A5714e9Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A02F50e315D19224814060178EB426A5714e9Ab_NFTMASK.sol
78.16,76.32,0xf4708AFF20EC3f8cedc86A8087Ea567C437414C2,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4708AFF20EC3f8cedc86A8087Ea567C437414C2_Orbpods.sol
78.16,76.32,0x21adea7361e47023295095e624c6a2baebe3a284,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21adea7361e47023295095e624c6a2baebe3a284_CryptoBabyPunks.sol
