N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,76.93,0xf03650933fc943a5987db2dd6c33a836190d6f38,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03650933fc943a5987db2dd6c33a836190d6f38_Ecocelium_Initializer.sol
96.55,76.93,0xa5fb4c100e92ab0b27ddc08b39f4eb66b5614862,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fb4c100e92ab0b27ddc08b39f4eb66b5614862_Ecocelium_Initializer.sol
96.55,76.93,0x8958d18c20e14b2e256d66a2996a3bfb695be6e5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8958d18c20e14b2e256d66a2996a3bfb695be6e5_Ecocelium_Initializer.sol
96.55,76.93,0x0cfb151de2c34aceb532f43683e5b7bed62f298f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfb151de2c34aceb532f43683e5b7bed62f298f_Ecocelium_Initializer.sol
96.55,76.93,0xb0b6f45653e6532faab164d366d52b9512e63ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b6f45653e6532faab164d366d52b9512e63ad4_Ecocelium_Initializer.sol
94.83,75.32,0x00000b7665850F6b1E99447a68dB1e83d8Deafe3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000b7665850F6b1E99447a68dB1e83d8Deafe3_BadgerRegistry.sol
94.83,75.32,0x000000009600105C4578D4131F67B7Ff952F9dE3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000009600105C4578D4131F67B7Ff952F9dE3_BadgerRegistry.sol
94.83,76.93,0x116b1db5e116b7b9b5e2cd2cb86a5e6703d270be,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116b1db5e116b7b9b5e2cd2cb86a5e6703d270be_Ecocelium_Initializer.sol
94.83,76.93,0xa7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483_Ecocelium_Initializer.sol
94.83,76.93,0x1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5_Ecocelium_Initializer.sol
94.83,76.93,0xb08ad45aeec745466c4cd45f87ee197794e156c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08ad45aeec745466c4cd45f87ee197794e156c4_Ecocelium_Initializer.sol
94.83,76.93,0xc8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5_Ecocelium_Initializer.sol
94.83,76.93,0xbaae36cef9ad432a40debafa26d7a479cbbd0642,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baae36cef9ad432a40debafa26d7a479cbbd0642_Ecocelium_Initializer.sol
94.83,76.93,0x0e68432827674ad048b803d1ee289ae78b3917b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e68432827674ad048b803d1ee289ae78b3917b9_Ecocelium_Initializer.sol
94.83,76.93,0xa3e6341e710ef6b73591a0925c265dbc8d5a8ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3e6341e710ef6b73591a0925c265dbc8d5a8ef1_Ecocelium_Initializer.sol
94.83,76.93,0xf45eff806d9a38efdb6fcc00cf161cc19acc32af,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45eff806d9a38efdb6fcc00cf161cc19acc32af_Ecocelium_Initializer.sol
94.83,76.93,0x99fb0d6810fff1896e9c66a6f74fd682c434469b,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99fb0d6810fff1896e9c66a6f74fd682c434469b_Ecocelium_Initializer.sol
94.83,76.93,0x5c51ed459af01dc9857a70d8630a383d394ec66d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c51ed459af01dc9857a70d8630a383d394ec66d_Ecocelium_Initializer.sol
94.83,76.93,0x7cba41b2882c337631fccde730c11ffb7527b48f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cba41b2882c337631fccde730c11ffb7527b48f_Ecocelium_Initializer.sol
94.83,81.66,0x298D8C657aBF5aEC76882A622aA05d02B2cF4E8c,smart-contract-sanctuary-ethereum/contracts/mainnet/29/298D8C657aBF5aEC76882A622aA05d02B2cF4E8c_iconeeNFT.sol
94.83,81.66,0xd3d0d5807787c54dd72947cd47f8d92257f8f0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d0d5807787c54dd72947cd47f8d92257f8f0f7_iconeeFactory.sol
94.83,70.98,0x9f486a90658c2c0c839f1403f56585ddac3883c9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f486a90658c2c0c839f1403f56585ddac3883c9_EthRewardsManager.sol
