N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,100.00,0x929210c198f47d2c5193ce9e601227a04b943cf2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,100.00,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x71B86924D20AA0bc853291269339fee825C4c919,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71B86924D20AA0bc853291269339fee825C4c919_ProxyFactory.sol
100.00,95.49,0x5f3Fc6E440E989905670e58E883428bfD0Ea56ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3Fc6E440E989905670e58E883428bfD0Ea56ad_Curve3CrvMetapoolCalculatorLibrary.sol
100.00,100.00,0x577BFf48404b20EecBE9ba163CBF9f3B9826b8ce,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577BFf48404b20EecBE9ba163CBF9f3B9826b8ce_StashFactory.sol
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0x5a92EF27f4baA7C766aee6d751f754EBdEBd9fae,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a92EF27f4baA7C766aee6d751f754EBdEBd9fae_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c_LateFeeCalc.sol
100.00,100.00,0xd60DeE1b240f14A4bd22aeA4363D08FA6dA40F25,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60DeE1b240f14A4bd22aeA4363D08FA6dA40F25_BalDepositor.sol
100.00,100.00,0x9593edf640d6c815b952928bc6e61801d1203f89,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9593edf640d6c815b952928bc6e61801d1203f89_BalDepositor.sol
100.00,100.00,0x7d622bB6Ed13a599ec96366Fa95f2452c64ce602,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d622bB6Ed13a599ec96366Fa95f2452c64ce602_RepaymentCalc.sol
100.00,100.00,0xe88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2_PremiumCalc.sol
100.00,100.00,0x7ee48259c4a894065d4a5282f230d00908fd6d96,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee48259c4a894065d4a5282f230d00908fd6d96_Minereum.sol
100.00,100.00,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426ca1ea2406c07d75db9585f22781c096e3d0e0_Minereum.sol
100.00,100.00,0x0B5053D8164ec0a6085880e67aC790709d1893F5,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5053D8164ec0a6085880e67aC790709d1893F5_StrategyCurveSteCrv.sol
100.00,100.00,0x25bbd860d9627b59296E80e95b6Fe2171D45288C,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bbd860d9627b59296E80e95b6Fe2171D45288C_CurvesteCRVAdapter.sol
100.00,100.00,0x58881e5bbeca2f1186921ae86149edacc717429a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58881e5bbeca2f1186921ae86149edacc717429a_TellorRelayer.sol
100.00,100.00,0x963f487796d54d2f27bA6F3Fbe91154cA103b199,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963f487796d54d2f27bA6F3Fbe91154cA103b199_FraxUnifiedFarm_ERC20_Convex_stkcvxFRAXBP.sol
100.00,100.00,0xffc4c270244f9c0890c744f042f5f25f9ff8d4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4c270244f9c0890c744f042f5f25f9ff8d4b5_CompoundStrategyETH.sol
100.00,100.00,0x61bdfb070eaa448917317d7849e325e715b6389f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61bdfb070eaa448917317d7849e325e715b6389f_CompoundStrategyETH.sol
100.00,100.00,0x456bcf03c84ae67e840c7a0036562d360b6d09c1,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456bcf03c84ae67e840c7a0036562d360b6d09c1_CompoundStrategyWBTC.sol
100.00,100.00,0xbf84b97beabc953a7a2ad630940065b69d24c912,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf84b97beabc953a7a2ad630940065b69d24c912_CompoundStrategyUSDC.sol
100.00,100.00,0x801cddb30e3e4519fa98cf242f85c66b7561f4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801cddb30e3e4519fa98cf242f85c66b7561f4f5_CompoundStrategyLINK.sol
100.00,100.00,0xc6b905f224a2cc58047c84e4e6529b8c801a48b5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b905f224a2cc58047c84e4e6529b8c801a48b5_CompoundStrategyWBTC.sol
100.00,100.00,0xc3e5e3a39579e221f557965c16af7994616d2d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e5e3a39579e221f557965c16af7994616d2d5c_CompoundStrategyETH.sol
100.00,100.00,0xe6862d277c30b3e75a8feb516a39cf51f0ff6c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6862d277c30b3e75a8feb516a39cf51f0ff6c5b_CompoundStrategyETH.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0xa61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d_ApyHelper.sol
100.00,100.00,0x827e68386424dcC2bC3DBeCe925F960A2912AD6c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/827e68386424dcC2bC3DBeCe925F960A2912AD6c_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x24D79BB8997E1ed356F06d77127647fb923b597f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D79BB8997E1ed356F06d77127647fb923b597f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0xF22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x4edF7C64dAD8c256f6843AcFe56876024b54A1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edF7C64dAD8c256f6843AcFe56876024b54A1b6_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0xA0657642224Fc53dAB4a3d2069430afe157BEc5D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0657642224Fc53dAB4a3d2069430afe157BEc5D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xd1f21322bBDd3586dC1151ADCcaA2684641c2b31,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f21322bBDd3586dC1151ADCcaA2684641c2b31_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xE7211E87D60177575846936F2123b5FA6f0ce8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7211E87D60177575846936F2123b5FA6f0ce8Ab_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x2F9504988675c91787E188Ed928D6E042d9052e9,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F9504988675c91787E188Ed928D6E042d9052e9_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x57c9F019B25AaAF822926f4Cacf0a860f61eDd8D,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c9F019B25AaAF822926f4Cacf0a860f61eDd8D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xeC670c5e0A8A8d5ae5639158565D840DE44CA03f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC670c5e0A8A8d5ae5639158565D840DE44CA03f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xdE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE5684F85a78F6CcCFFB4b9301ad0944eb5CE3eE_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x40b42E4ab3c044e67CBFb0bD99C9E975dcB83668,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b42E4ab3c044e67CBFb0bD99C9E975dcB83668_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0xF0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0A9b6F6593b4Bf96E1Ab13921A8a3FbFd9d4F16_FraxUnifiedFarm_ERC20_Convex_stkcvxLUSDFRAXBP.sol
100.00,100.00,0xF0Ffe16810B7f412c52C1610e3BC9819A7Dcb366,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ffe16810B7f412c52C1610e3BC9819A7Dcb366_FraxUnifiedFarm_ERC20_Convex_stkcvxGUSDFRAXBP.sol
100.00,100.00,0x711d650cd10df656c2c28d375649689f137005fa,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711d650cd10df656c2c28d375649689f137005fa_FraxUnifiedFarm_ERC20_Convex_stkcvxalUSDFRAXBP.sol
100.00,100.00,0xa810d1268cef398ec26095c27094596374262826,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a810d1268cef398ec26095c27094596374262826_FraxUnifiedFarm_ERC20_Convex_stkcvxapeUSDFRAXBP.sol
100.00,100.00,0x560c7668459221e33ED515D1D17c09ECda1996f5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560c7668459221e33ED515D1D17c09ECda1996f5_FraxUnifiedFarm_ERC20_Convex_stkcvxsUSDFRAXBP.sol
