N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.07,0x5D20b683fc110Bb1b54D1883bbc1dB9d5B021903,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D20b683fc110Bb1b54D1883bbc1dB9d5B021903_DrawSvgOps.sol
100.00,79.07,0xa4f6c450e515adFA8e4eFa558D0d58087E7D59E3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f6c450e515adFA8e4eFa558D0d58087E7D59E3_UsrMessage.sol
100.00,79.07,0xBEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a_Message.sol
100.00,75.00,0x618Acc6d8757149e22d98A6C15ac9DE96a870F63,smart-contract-sanctuary-ethereum/contracts/mainnet/61/618Acc6d8757149e22d98A6C15ac9DE96a870F63_NFTInitialSeller.sol
100.00,100.00,0x874d5F24171BeBE1418831Eb5aEa63301DcEB32A,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874d5F24171BeBE1418831Eb5aEa63301DcEB32A_ListController.sol
100.00,75.00,0x8F0f44854bfE93FdE1628405AAa70709f6292658,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F0f44854bfE93FdE1628405AAa70709f6292658_NFTInitialSeller.sol
100.00,75.00,0x8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad5b93eBa5C5D41FC59Afc2e670f96fAdB6F7Ec_NFTInitialSeller.sol
100.00,75.00,0x3a439496dd5e621cd191bc0c54563fbe82334737,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a439496dd5e621cd191bc0c54563fbe82334737_NFTInitialSeller.sol
100.00,89.74,0xB1f6C460048afF966f0FE0Fc67d10Dd8c057B71a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1f6C460048afF966f0FE0Fc67d10Dd8c057B71a_GenesisSupply.sol
100.00,72.34,0x40f7bacfff45a1aaeb5f9b6ba991f4a70f105f87,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f7bacfff45a1aaeb5f9b6ba991f4a70f105f87_ElonTuskLottoV3.sol
100.00,72.34,0xe604e2221a53aeea8252a89f3ae39fe855f4cd04,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e604e2221a53aeea8252a89f3ae39fe855f4cd04_ElonTuskLottoV4.sol
100.00,72.34,0x6e852242c4fa90269c59aa9f44b57a8427a41ffa,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e852242c4fa90269c59aa9f44b57a8427a41ffa_ElonTuskLotto.sol
100.00,83.33,0x8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04_LovelessCityStaking.sol
100.00,75.61,0x3bde80c1ab45e4542ea49395c0df4308e819a2a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bde80c1ab45e4542ea49395c0df4308e819a2a0_NightWorld.sol
100.00,72.34,0x8b0aaa67f58baf6db19ea06c040f94966f32126a,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0aaa67f58baf6db19ea06c040f94966f32126a_ElonTuskLotto.sol
100.00,70.83,0xBBEe65910DC9bb29A9202D24F0dEB8cae69B4bfa,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBEe65910DC9bb29A9202D24F0dEB8cae69B4bfa_EmblemFlowers.sol
96.97,79.07,0x8fB38aC11A7d57337B99D19a155D939bF0896599,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fB38aC11A7d57337B99D19a155D939bF0896599_DrawSvgOps.sol
96.97,78.38,0xe2bF76FD20408f8968d586162e1CbFe055c1A3cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bF76FD20408f8968d586162e1CbFe055c1A3cF_xyz224.sol
96.97,70.00,0x49571d2ed96f89f093b5ff446684749176656f92,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49571d2ed96f89f093b5ff446684749176656f92_Freakonomics.sol
96.97,78.57,0xAba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Aba2A8493b2d013D0d87B8B7222f1F2D06f1Fbd3_FreeBritneyOfficial.sol
96.97,78.57,0x43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43Ac7A7eba4DA9Ba74AdF5785d6a51E7E186A3dF_FreeBritneyOfficial.sol
96.97,84.21,0x81871aEaB9733F1fA44D60f9D78C43C163f541A9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81871aEaB9733F1fA44D60f9D78C43C163f541A9_MeaningOfLifeMashup.sol
96.97,83.33,0x1eeb03240a09f1eba8d942a286b9b8c77c340133,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeb03240a09f1eba8d942a286b9b8c77c340133_RadPoolV1.sol
96.97,75.56,0x81F07f9fe608c74A5938C344B4aCDfC1ec8E7a25,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F07f9fe608c74A5938C344B4aCDfC1ec8E7a25_Shelter.sol
96.97,78.57,0xc7eb46eefa9e83022d024c8edc0de31aecbfbdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7eb46eefa9e83022d024c8edc0de31aecbfbdd7_GamblerShiba.sol
96.97,78.57,0xA486669ED143fe970E8E11B1cdF1193182dB998C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A486669ED143fe970E8E11B1cdF1193182dB998C_LuckyDogeETH.sol
