N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.50,70.68,0x959009defc9dd73fefb4e2972c737cb003491515,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959009defc9dd73fefb4e2972c737cb003491515_JackpotHolding.sol
95.50,70.68,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
95.50,70.68,0x9ccbccffd3bf7b2fed7781c07d3d7726689bb68c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccbccffd3bf7b2fed7781c07d3d7726689bb68c_ZethrBigWheel.sol
95.50,70.68,0x1fab9d2996767db0ca6af12fd92c1f2aab2675a0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fab9d2996767db0ca6af12fd92c1f2aab2675a0_ZethrSlots.sol
94.59,81.62,0xf2184cc0edd80fc010a2b4c142886b4d8758273b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2184cc0edd80fc010a2b4c142886b4d8758273b_YFFA.sol
94.59,81.05,0xac625cbd6d8628f9de1b69a2e057073e0dca0a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac625cbd6d8628f9de1b69a2e057073e0dca0a0d_CryptoAndDragonsPresale.sol
93.69,77.14,0x60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60e0b39D8dF52d0C952E8aa8ab9Febb9aafD3435_WyvernProxyRegistry.sol
93.69,77.14,0x65A8817d00Aa92aE90e26219652f7a7Bc538121A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A8817d00Aa92aE90e26219652f7a7Bc538121A_WyvernProxyRegistry.sol
93.69,81.05,0xa4337c343132e134a23439d5386c29c610b93d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4337c343132e134a23439d5386c29c610b93d5b_CryptoAndDragonsAuction.sol
93.69,74.96,0x5c58ab771909738b8fd4b4cb7d9f8df2b9272239,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c58ab771909738b8fd4b4cb7d9f8df2b9272239_FLR.sol
93.69,74.96,0xbb19436D81aaE39b56D95bc5e659818bDE51C446,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb19436D81aaE39b56D95bc5e659818bDE51C446_FLR.sol
93.69,78.77,0x67a9d6d1521e02ecfb4a4c110c673e2c027ec102,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a9d6d1521e02ecfb4a4c110c673e2c027ec102_NateePrivate.sol
93.69,70.59,0xc598b180b358a8c1703144a3c1138f3531f3e6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c598b180b358a8c1703144a3c1138f3531f3e6e4_Crowdsale.sol
93.69,70.59,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
92.79,71.76,0x838df5c03147f0b038c24b18af5bb5dee1ffd446,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838df5c03147f0b038c24b18af5bb5dee1ffd446_Edgecoin.sol
91.89,74.22,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
91.89,74.22,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
91.89,77.96,0xF2b4bB6cA987fbB9b6ECD5a8d94B27DfAaE49204,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2b4bB6cA987fbB9b6ECD5a8d94B27DfAaE49204_ImperialGuild.sol
91.89,78.68,0x6e13c38eb8c5659d98ad0c547430f9311ebaad18,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e13c38eb8c5659d98ad0c547430f9311ebaad18_Mute.sol
91.89,70.84,0x5b2f53f2a2c90cf8b59e6e7a68e378272c78b562,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f53f2a2c90cf8b59e6e7a68e378272c78b562_AEDC.sol
90.99,72.92,0xEF303c116A7d7496783536b96F3daC2543D7A654,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF303c116A7d7496783536b96F3daC2543D7A654_lottery.sol
90.99,73.19,0xf5dba3e8c78c69e5d133f73a2b077d2abced49c1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dba3e8c78c69e5d133f73a2b077d2abced49c1_TokenMine.sol
90.99,73.19,0x634a7272021ac2d42586dcc00187d82c6f34f110,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634a7272021ac2d42586dcc00187d82c6f34f110_TokenMine.sol
