File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74464144_1.sol,0.5232720375061035,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75142898_2.sol,0.0074617862701416016,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48898355_3.sol,2.0478689670562744,110,1.0025699138641357,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72112736_1.sol,0.961899995803833,1000,0.3697960376739502,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69271231_1.sol,1.0570850372314453,1000,0.20888400077819824,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72924778_1.sol,0.23084211349487305,1000,0.31042909622192383,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51756824_0.sol,0.5513660907745361,1000,0.17784690856933594,51
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53200164_1.sol,0.6143028736114502,1000,0.13886594772338867,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/45153486_0.sol,0.8395910263061523,1000,0.05606818199157715,526
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72554752_4.sol,0.01233530044555664,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75655674_0.sol,1.4964268207550049,1000,0.4041728973388672,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71545306_0.sol,1.5399799346923828,1000,0.21680307388305664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71984832_0.sol,0.7581148147583008,1000,0.4432978630065918,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74745898_2.sol,0.992988109588623,1000,0.13230586051940918,18
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67873155_0.sol,0.753911018371582,1000,0.36278510093688965,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68463937_8.sol,1.254899263381958,1000,0.3408520221710205,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67940448_3.sol,0.009031057357788086,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70492804_0.sol,0.7495670318603516,1000,0.5773680210113525,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72842879_1.sol,0.17672276496887207,1000,0.26787805557250977,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56005578_1.sol,0.8420112133026123,1000,0.3950521945953369,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70802386_0.sol,2.3009307384490967,1000,0.8947980403900146,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72890487_1.sol,1.478308916091919,1000,0.7215039730072021,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75293209_0.sol,0.012710809707641602,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75038426_1.sol,1.159208059310913,1000,0.1972188949584961,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69229682_1.sol,0.9517838954925537,1000,0.600700855255127,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73419995_1.sol,0.013337135314941406,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58716250_1.sol,0.5209879875183105,1000,0.03933095932006836,845
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68099865_1.sol,0.6695742607116699,1000,0.10245800018310547,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64200059_0.sol,0.8332512378692627,659,0.9133670330047607,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73416593_0.sol,0.030317068099975586,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74143991_0.sol,12.891660928726196,1000,1.623081922531128,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75267097_4.sol,0.011851072311401367,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69469873_0.sol,1.9202427864074707,1000,0.3970332145690918,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75743056_0.sol,0.02157115936279297,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/42268062_0.sol,0.21153783798217773,1000,0.1559610366821289,33
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72068874_2.sol,3.5189430713653564,1000,1.6459450721740723,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70159846_0.sol,0.48621511459350586,0,7.152557373046875e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53594821_0.sol,1.416144847869873,1000,0.33199000358581543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53247997_1.sol,0.7425150871276855,1000,0.2822730541229248,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74400604_0.sol,3.6324989795684814,1000,0.6283347606658936,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72506167_0.sol,0.8011112213134766,1000,0.6107759475708008,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73726555_0.sol,0.8394961357116699,1000,0.5938587188720703,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58090162_0.sol,4.367079973220825,1000,2.7918548583984375,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73616945_2.sol,3.921797275543213,1000,0.5780291557312012,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70628980_0.sol,0.24946212768554688,1000,0.1385211944580078,14
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73204534_0.sol,1.3673508167266846,1000,0.6894562244415283,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73344261_0.sol,2.2439868450164795,1000,0.7564420700073242,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71133928_1.sol,0.4515957832336426,1000,0.08023619651794434,879
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69178874_0.sol,0.5814540386199951,1000,0.21897101402282715,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71673983_0.sol,16.91782283782959,1000,5.049823045730591,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74257189_0.sol,237.46465802192688,1000,15.692652702331543,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75656420_2.sol,2.929513931274414,1000,1.280148983001709,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71831666_1.sol,0.9306960105895996,1000,0.2210700511932373,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74517472_0.sol,1.1060330867767334,1000,0.26117992401123047,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71049449_0.sol,0.8726789951324463,147,0.38722896575927734,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50305529_1.sol,17.831443309783936,1000,1.9788641929626465,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68432332_0.sol,2.7285571098327637,1000,2.2650177478790283,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69666452_0.sol,1.6484618186950684,1000,0.12161111831665039,696
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71711648_1.sol,1.2371211051940918,1000,0.08667802810668945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70770785_0.sol,0.6953678131103516,1000,0.28017377853393555,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70104391_1.sol,1.0051090717315674,1000,0.12951111793518066,14
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73583851_0.sol,0.737097978591919,1000,0.2858612537384033,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71152833_0.sol,1.8700599670410156,1000,0.2260141372680664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71636003_1.sol,0.23644518852233887,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70688181_1.sol,0.12599492073059082,76,0.16735625267028809,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70107436_1.sol,2.7130212783813477,1000,2.085134983062744,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73030218_0.sol,1.1378989219665527,1000,0.5263669490814209,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72749983_0.sol,0.5439789295196533,1000,0.4419078826904297,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71263950_0.sol,0.16544628143310547,85,0.13550424575805664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67687517_1.sol,1.0142810344696045,1000,0.07574915885925293,19
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71589805_2.sol,7.938410043716431,1000,3.1983611583709717,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74517693_0.sol,0.4353828430175781,1000,0.29791784286499023,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74169730_2.sol,1.7367072105407715,1000,1.1076669692993164,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71979670_3.sol,0.23575615882873535,2,0.003268003463745117,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70409503_1.sol,0.3087639808654785,370,0.23941302299499512,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48309171_0.sol,1.038827896118164,3,0.008224010467529297,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71675631_0.sol,16.52705192565918,1000,4.775236129760742,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73162230_0.sol,1.9120068550109863,1000,1.0005700588226318,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74842364_0.sol,0.20349407196044922,2,0.0006248950958251953,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70036366_1.sol,2.885776996612549,1000,0.8159558773040771,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52000464_0.sol,0.3376650810241699,160,0.7196369171142578,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69557688_0.sol,1.7672009468078613,1000,0.6334860324859619,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48475229_0.sol,1.0743789672851562,1000,0.26842689514160156,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56843472_0.sol,0.5666122436523438,1000,0.054849863052368164,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73472272_0.sol,1.0451829433441162,1000,0.06338095664978027,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71908632_1.sol,1.4519426822662354,1000,0.16897320747375488,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68320066_3.sol,0.5636310577392578,1000,0.38759899139404297,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73223012_0.sol,1.9022421836853027,752,1.8552489280700684,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71170701_5.sol,0.9153761863708496,1000,0.18119597434997559,9
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70702899_0.sol,1.2602288722991943,1000,0.21161484718322754,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67114510_0.sol,0.3077080249786377,3,0.003918170928955078,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64520130_1.sol,2.450774908065796,1000,0.871229887008667,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72836334_0.sol,1.1608119010925293,1000,0.7783796787261963,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73509568_0.sol,0.5356659889221191,12,0.0518641471862793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73495961_2.sol,0.3868112564086914,1000,0.18075013160705566,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71720956_0.sol,0.3586740493774414,1000,0.28952479362487793,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67386218_3.sol,0.5628008842468262,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66600201_0.sol,1.500389814376831,1000,0.12241888046264648,957
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51888464_1.sol,0.7530810832977295,1000,0.3129298686981201,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70590360_0.sol,0.5068197250366211,1000,0.2630469799041748,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72325074_0.sol,2.569061756134033,1000,0.5752160549163818,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53499997_0.sol,1.0851240158081055,1000,0.5185160636901855,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71813526_1.sol,0.24702095985412598,1000,0.12982988357543945,8
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68507885_0.sol,1.060966968536377,1000,0.07630610466003418,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72357708_0.sol,0.5789251327514648,1000,0.14458537101745605,11
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50937185_1.sol,0.24555015563964844,1000,0.18246722221374512,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67008643_0.sol,1.0801060199737549,1000,0.6322028636932373,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70842680_0.sol,0.6291749477386475,1000,0.09960126876831055,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71983955_0.sol,0.660315752029419,1000,0.28386402130126953,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60027022_2.sol,0.7197139263153076,1000,0.30473780632019043,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72830889_0.sol,1.992722988128662,1000,0.5700721740722656,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74213214_0.sol,1.675116777420044,1000,0.230086088180542,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72974266_3.sol,0.9539697170257568,1000,0.8331131935119629,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53630226_1.sol,1.309312105178833,1000,0.5686068534851074,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/64547390_0.sol,4.211166143417358,1000,7.849954843521118,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72164534_0.sol,6.678769826889038,1000,0.3380467891693115,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57991828_0.sol,0.75777268409729,1000,0.1586449146270752,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49205032_0.sol,2.7975270748138428,1000,1.3779687881469727,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/54088699_0.sol,0.9913599491119385,1000,0.060022830963134766,5
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73370435_0.sol,2.1674768924713135,1000,0.52095627784729,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71278876_1.sol,0.42136597633361816,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71947528_0.sol,3.6071550846099854,1000,1.1832399368286133,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71376168_0.sol,1.3694519996643066,1000,1.1376700401306152,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68765933_0.sol,0.2525780200958252,1000,0.30644893646240234,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72193055_1.sol,2.0849621295928955,1000,0.2895951271057129,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75067372_0.sol,1.140740156173706,1000,0.055258750915527344,211
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71956838_0.sol,1.0694258213043213,265,0.18967509269714355,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73738559_0.sol,0.9989731311798096,1000,0.4066190719604492,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73201833_0.sol,0.17884016036987305,145,0.34914302825927734,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73939886_1.sol,1.322829008102417,1000,0.2391219139099121,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73270168_0.sol,0.09222888946533203,46,0.05954599380493164,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69180130_0.sol,0.7419309616088867,1000,0.24706292152404785,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/58334899_1.sol,0.5148518085479736,1000,0.09772014617919922,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72014421_1.sol,0.4832890033721924,1000,0.15659594535827637,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72446429_1.sol,0.6027159690856934,1000,0.10729789733886719,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51724702_1.sol,0.6245760917663574,1000,0.20977783203125,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68841481_0.sol,0.4472360610961914,1000,0.19341421127319336,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69413155_0.sol,0.8524281978607178,1000,0.3740861415863037,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74485522_2.sol,0.6677019596099854,806,0.809898853302002,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74770568_1.sol,0.3901519775390625,1000,0.43552589416503906,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71628407_0.sol,1.9733388423919678,1000,0.40706825256347656,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75193789_0.sol,0.9460868835449219,1000,0.3192298412322998,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62117851_2.sol,1.101513385772705,1000,0.23047900199890137,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69699360_1.sol,0.3535590171813965,1000,0.22554707527160645,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/41263927_0.sol,0.6264991760253906,1000,0.36622023582458496,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71360830_0.sol,0.37805819511413574,1000,0.20615911483764648,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73359845_0.sol,0.7502620220184326,1000,0.35301995277404785,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70556821_0.sol,0.36553192138671875,1000,0.11432790756225586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72569564_3.sol,0.5582687854766846,1000,0.30788731575012207,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74930609_1.sol,0.2967219352722168,1000,0.4729142189025879,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74281956_0.sol,0.7075657844543457,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/43241215_4.sol,0.7940061092376709,1000,0.0826408863067627,967
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52285392_0.sol,0.7805049419403076,1000,0.13702988624572754,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72168793_4.sol,0.9458611011505127,1000,0.23473405838012695,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51517136_0.sol,0.15525388717651367,1000,0.17772221565246582,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51681604_3.sol,1.073422908782959,1000,0.32512879371643066,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71768602_1.sol,0.26415014266967773,1000,0.029816150665283203,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70192455_0.sol,0.5373389720916748,1000,0.07085800170898438,961
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71389974_2.sol,0.07925701141357422,1,0.0011019706726074219,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71774681_2.sol,0.9338400363922119,1000,0.27780985832214355,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72033880_0.sol,0.012311935424804688,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62971049_1.sol,0.376539945602417,1000,0.333651065826416,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73338985_2.sol,0.27422595024108887,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71756112_0.sol,1.4374210834503174,1000,0.04306769371032715,47
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48147015_0.sol,0.7196338176727295,1000,0.16140389442443848,810
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48600347_0.sol,0.3949723243713379,1000,0.19015812873840332,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70822707_0.sol,1.083064079284668,1000,0.30150699615478516,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68021170_1.sol,0.4993419647216797,1000,0.08612608909606934,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65982067_0.sol,0.40443921089172363,1000,0.060520172119140625,53
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70936815_1.sol,0.17458820343017578,1000,0.1777939796447754,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/44179638_2.sol,0.2968442440032959,84,0.05701494216918945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71003799_0.sol,0.677448034286499,1000,0.14400076866149902,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72688237_0.sol,2.299053192138672,1000,0.954697847366333,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49810925_0.sol,0.04562568664550781,13,0.056079864501953125,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65572469_0.sol,5.614774942398071,1000,0.21319293975830078,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56508174_0.sol,0.2973339557647705,1000,0.3067190647125244,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70986854_1.sol,0.45212507247924805,1000,0.17360401153564453,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75438958_2.sol,1.1698970794677734,1000,0.057502031326293945,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71253962_0.sol,0.5193426609039307,1000,0.2822458744049072,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71693698_1.sol,0.39069509506225586,1000,0.16468191146850586,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70971437_1.sol,1.3057899475097656,1000,0.34186315536499023,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70372291_0.sol,0.011138677597045898,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74711674_3.sol,0.13168120384216309,1000,0.12487196922302246,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70918354_1.sol,1.5102930068969727,1000,0.33097290992736816,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67335703_1.sol,0.7895779609680176,7,0.05984687805175781,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73218286_1.sol,0.5439989566802979,1000,0.13872003555297852,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71275333_1.sol,0.9450020790100098,1000,0.0708470344543457,45
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/65135842_0.sol,0.29694485664367676,1000,0.22316408157348633,681
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72573128_2.sol,0.7852659225463867,1000,0.21639418601989746,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71613224_1.sol,0.38471174240112305,1000,0.34167909622192383,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53726686_2.sol,0.9949307441711426,1000,0.16114473342895508,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72503546_0.sol,2.0252418518066406,1000,1.3692259788513184,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70805768_0.sol,1.2076380252838135,1000,0.6311819553375244,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69582256_1.sol,0.01026773452758789,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67467234_0.sol,1.555417776107788,1000,0.06009316444396973,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69408896_1.sol,0.9264190196990967,1000,0.2052319049835205,226
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70396889_3.sol,0.5023810863494873,1000,0.10580611228942871,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74508236_0.sol,0.5847370624542236,1000,0.17964792251586914,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66914403_0.sol,0.8091568946838379,891,1.0632209777832031,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49051856_4.sol,0.07719278335571289,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70619214_1.sol,0.5056056976318359,1000,0.2145078182220459,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72845907_0.sol,0.07184004783630371,74,0.08629202842712402,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72015014_0.sol,1.6579649448394775,1000,0.5965850353240967,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/63252057_4.sol,1.1860990524291992,1000,0.1617588996887207,762
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74661829_1.sol,0.9570741653442383,1000,0.5322120189666748,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48558766_0.sol,0.3352630138397217,1000,0.07944297790527344,0
