N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.27,0x59d34de599716aa949487230c21fbab178496671,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d34de599716aa949487230c21fbab178496671_Games.sol
100.00,100.00,0xdc8adca00787b665abbaacaef37c8bb629ebaa8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8adca00787b665abbaacaef37c8bb629ebaa8f_TopIvy.sol
100.00,100.00,0x90ca579346da54cfaee3b5665962b11bbea5915d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
100.00,100.00,0xcc74cb21eba98fda21da9a75ef0c1fa26c9b03c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc74cb21eba98fda21da9a75ef0c1fa26c9b03c4_WEChainCommunity.sol
100.00,100.00,0x3556ef694d183f357c99b99b41cf76e30a53e064,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3556ef694d183f357c99b99b41cf76e30a53e064_TongToken.sol
100.00,100.00,0xb602f224523c89c80dd8e970573291c63beeb778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602f224523c89c80dd8e970573291c63beeb778_Crowdsale.sol
100.00,100.00,0x5693a4616fa3b5370bf5563853bcbf929d554890,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5693a4616fa3b5370bf5563853bcbf929d554890_CAIDToken.sol
100.00,100.00,0xabac24f714130ec3040e36e58fadfca4b785b898,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abac24f714130ec3040e36e58fadfca4b785b898_Crowdsale.sol
100.00,100.00,0xc6c109003d0cee412ef1fe652761e6cfa2453606,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c109003d0cee412ef1fe652761e6cfa2453606_Crowdsale.sol
100.00,100.00,0x1ca6b41e0d4fe2573a87fd44b735f19c10ecf882,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca6b41e0d4fe2573a87fd44b735f19c10ecf882_Crowdsale.sol
100.00,100.00,0xf66c41cd98a03bbce39a720ee4400684cba1b6ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66c41cd98a03bbce39a720ee4400684cba1b6ce_BidiumToken.sol
100.00,100.00,0xa85924729e6d65fcd23d8c7fcfb7065b709fff30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85924729e6d65fcd23d8c7fcfb7065b709fff30_Etherpixels.sol
100.00,100.00,0x5943e2a2f7498699438e615e4e92e7a77ac27390,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5943e2a2f7498699438e615e4e92e7a77ac27390_HeliosToken.sol
100.00,100.00,0x21431d369495cee43c5a13a5973c14b6782d3892,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21431d369495cee43c5a13a5973c14b6782d3892_BineuroToken.sol
100.00,96.36,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
100.00,96.36,0x857597889ef49ee21699727e3749812b19e1f0e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
100.00,100.00,0xaa82f3f0ff5026aba2224a95a5f493ac4074bc06,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa82f3f0ff5026aba2224a95a5f493ac4074bc06_KittyKendoCore.sol
100.00,96.36,0x5e579642e6b18990672a98e4017390839efd2659,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
100.00,96.36,0x43df5c1c015b9f944933ba68b024a5ac610be88c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
100.00,96.36,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
100.00,96.36,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
100.00,96.36,0x50d296fdab1e2143507299808c1cfe2309168009,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
100.00,92.73,0xb4f226150bdc6cf901c15e4ed1caeda7ea5c512c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f226150bdc6cf901c15e4ed1caeda7ea5c512c_AppHub.sol
100.00,92.73,0xd0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bb45fd58e357c9b3a5e7a36a5c6b6b5d1cf9b2_DatasetHub.sol
100.00,100.00,0x451d4994cd2f2f691632b3d574e4a3d69c8cd7c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/451d4994cd2f2f691632b3d574e4a3d69c8cd7c6_DatareumToken.sol
100.00,100.00,0x015ba4339d4d5e51c57e346af2877e920c632eb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/015ba4339d4d5e51c57e346af2877e920c632eb4_DatareumToken.sol
100.00,100.00,0xB4Ba54acd73ebd1e47831BF3b51bFFb2042922a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4Ba54acd73ebd1e47831BF3b51bFFb2042922a2_DiceForSlice.sol
100.00,100.00,0x997351b8cad2e1b531d6480ec0242fdc51a8ae09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/997351b8cad2e1b531d6480ec0242fdc51a8ae09_DiceForSlice.sol
100.00,90.13,0x7895a43ae537e8e1ac97006ea9235807eea04cfa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7895a43ae537e8e1ac97006ea9235807eea04cfa_YunToken.sol
100.00,100.00,0x369fc7de8aee87a167244eb10b87eb3005780872,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/369fc7de8aee87a167244eb10b87eb3005780872_MainSale.sol
100.00,100.00,0x790bFaCaE71576107C068f494c8A6302aea640cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/790bFaCaE71576107C068f494c8A6302aea640cb_CBCToken.sol
100.00,100.00,0x05EA5336c73F3A3fBd8238efb519D6731CE91844,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05EA5336c73F3A3fBd8238efb519D6731CE91844_DiceForSlice.sol
100.00,92.36,0xfaac705fb942836070fd11c6fb1bd784e9ce48a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faac705fb942836070fd11c6fb1bd784e9ce48a5_Controller.sol
98.21,95.11,0xea7a7bc3ba38b2569b6bee8dcd8acb4218c08716,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7a7bc3ba38b2569b6bee8dcd8acb4218c08716_ControllerProxy.sol
98.21,92.73,0x7f5059cc888744e2812c6f693a727e9d787189ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5059cc888744e2812c6f693a727e9d787189ec_Avatarium.sol
98.21,95.11,0x8b38C0Db59DCC90293B66C72CfE39561f025aF4A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b38C0Db59DCC90293B66C72CfE39561f025aF4A_Wallet.sol
98.21,95.11,0x896d335daf43b01931bcacaa4cb24fc5e095cea2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/896d335daf43b01931bcacaa4cb24fc5e095cea2_Controller.sol
98.21,100.00,0x5a3d7fdddc81be0905f436812b0546645ddffbfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3d7fdddc81be0905f436812b0546645ddffbfb_PolicyRegistry.sol
98.21,90.65,0xdb29bf190a4e6db3eab958f9614c4404906a2530,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db29bf190a4e6db3eab958f9614c4404906a2530_EtherTots.sol
