N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x18a5c3c789c0c923c61a36ca4124b12c699242b8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a5c3c789c0c923c61a36ca4124b12c699242b8_AdvanceToken.sol
100.00,92.31,0xFB823Ef60e00f8b151Dbc2907bcf0A8f66476702,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB823Ef60e00f8b151Dbc2907bcf0A8f66476702_Astraglade.sol
100.00,92.31,0xf6680e700394e7fDC1Edc8d57653F507A4192931,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6680e700394e7fDC1Edc8d57653F507A4192931_AstragladeUpgrade.sol
100.00,92.31,0x98bb0c85ebbaf0048e88bc67e4337dc4668133ff,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb0c85ebbaf0048e88bc67e4337dc4668133ff_FANSINFT.sol
100.00,92.31,0xff5dacdf6fa5798089066cef41f0ae0a66ea1231,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5dacdf6fa5798089066cef41f0ae0a66ea1231_ArtMuseumV2.sol
100.00,92.31,0x9167794156d7d370c0056aa1e54b1525190b0147,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9167794156d7d370c0056aa1e54b1525190b0147_ArtMuseumV1.sol
100.00,92.31,0x10d50c232ea456dbfd53db3f2ed854256e2e69e0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10d50c232ea456dbfd53db3f2ed854256e2e69e0_ArtMuseumV1.sol
100.00,92.31,0x2d05359a51ca13c4ac5f4437585afaf5bf2050f9,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d05359a51ca13c4ac5f4437585afaf5bf2050f9_Etherwow.sol
100.00,92.31,0x4df6de08d11f11ebad5d9e136b768849426fb8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df6de08d11f11ebad5d9e136b768849426fb8a7_Etherwow.sol
100.00,92.31,0x3439cf24121115a1d9898bba876037272e2f0bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3439cf24121115a1d9898bba876037272e2f0bd2_Moon.sol
100.00,92.31,0x5203deab886c7e84f84549865baf0ece0ff98667,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5203deab886c7e84f84549865baf0ece0ff98667_Moon.sol
100.00,92.31,0x128fa9cc962448d2b438047cdcec1197f63b0ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128fa9cc962448d2b438047cdcec1197f63b0ef4_Moon.sol
100.00,92.31,0xAd5A7302eC10e5Fd410009aFf3B78Ed691d87248,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad5A7302eC10e5Fd410009aFf3B78Ed691d87248_PlanetsModule.sol
100.00,92.31,0xa6aef41be341fb364a432fb04a5d2bdd57546c76,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aef41be341fb364a432fb04a5d2bdd57546c76_Etherwow.sol
91.67,92.31,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
91.67,92.31,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
91.67,92.31,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
91.67,92.31,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
