N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.33,98.68,0x3E80795Cae5Ee215EBbDf518689467Bf4243BAe0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E80795Cae5Ee215EBbDf518689467Bf4243BAe0_StrategyDutchAuction.sol
98.67,98.03,0x2D51197B2160000DD4a616578249f173337487F4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D51197B2160000DD4a616578249f173337487F4_SeaportAdapter.sol
98.67,97.37,0x596dd3Ac0d8C9544b14C9261b983DB923592e00f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/596dd3Ac0d8C9544b14C9261b983DB923592e00f_MarketplaceLogic.sol
98.67,97.37,0x061fe1efC69F9BC0d7D2d49C13EC47D61DA4ADB2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/061fe1efC69F9BC0d7D2d49C13EC47D61DA4ADB2_MarketplaceLogic.sol
98.67,97.37,0xEc62d5E5BC3Ff2Cc4Af8C7aceD0Acf5D49334A6B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec62d5E5BC3Ff2Cc4Af8C7aceD0Acf5D49334A6B_MarketplaceLogic.sol
98.67,97.37,0xfec091574206654118f3338b61E30E1feee1f049,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fec091574206654118f3338b61E30E1feee1f049_PoolParameters.sol
98.67,97.37,0xfEB84fB7ff41482a30fDdF0333335f5f78D4BEa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEB84fB7ff41482a30fDdF0333335f5f78D4BEa4_PoolMarketplace.sol
98.67,97.37,0x31F735484A392C56C7FE26B70E857B92D466F111,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31F735484A392C56C7FE26B70E857B92D466F111_PoolMarketplace.sol
98.67,97.37,0x349fD4C7C30d8DFd5726e42106567c4C2Ef39478,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/349fD4C7C30d8DFd5726e42106567c4C2Ef39478_PoolMarketplace.sol
98.67,97.37,0x9CB6c9a8C73CCc73Ae5A63B82157734048a7caFB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CB6c9a8C73CCc73Ae5A63B82157734048a7caFB_PoolCore.sol
98.67,97.37,0xfaBCD027c0f9e2f9bef473B535aF51Be9981e454,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faBCD027c0f9e2f9bef473B535aF51Be9981e454_PoolCore.sol
98.67,97.37,0x778eEa1e590c13A9c1059420170776aA8a89e4CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/778eEa1e590c13A9c1059420170776aA8a89e4CF_PoolCore.sol
98.67,97.37,0xe3649B06952d1C6d4d20447b3ad8016901878a05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3649B06952d1C6d4d20447b3ad8016901878a05_PoolParameters.sol
98.67,97.37,0x9B2A0ff5A927a90B5ffc63A985FC5bF74a452860,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B2A0ff5A927a90B5ffc63A985FC5bF74a452860_PoolParameters.sol
98.00,96.10,0x5E06F3F86be5dFC398C1F5Cd84e21b46a487120f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E06F3F86be5dFC398C1F5Cd84e21b46a487120f_SeaportAdapter.sol
97.33,97.37,0x2445A4E934AF7C786755931610Af099554Ba1354,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2445A4E934AF7C786755931610Af099554Ba1354_UnemetaMarket.sol
97.33,97.37,0x40cBf9C75a46b147E0fd9aB47df5E064aE015f92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40cBf9C75a46b147E0fd9aB47df5E064aE015f92_MintedExchange.sol
97.33,97.37,0xA35dce3e0E6ceb67a30b8D7f4aEe721C949B5970,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35dce3e0E6ceb67a30b8D7f4aEe721C949B5970_LooksRareAirdrop.sol
