N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,97.22,0x342Adf79BAA869ae089da44a08270A601B7D8E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342Adf79BAA869ae089da44a08270A601B7D8E6c_NewToken.sol
91.43,97.22,0x2645a81e2b4e7714e7c3dea633218a10b9d36c42,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2645a81e2b4e7714e7c3dea633218a10b9d36c42_NewToken.sol
91.43,97.22,0x93c46cbc6e34d9384287f60a0fba0ee534a67502,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c46cbc6e34d9384287f60a0fba0ee534a67502_NewToken.sol
91.43,97.22,0x2C142E8A86cAF42eB28f7c7e3fcF9e8632663Ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C142E8A86cAF42eB28f7c7e3fcF9e8632663Ed8_NewToken.sol
91.43,97.22,0x42c015dc28ec39c8aa6bdfa777027d3acb03fb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c015dc28ec39c8aa6bdfa777027d3acb03fb8c_Token.sol
85.71,91.67,0x4a95b918bff1fd2ee9f035af2a6adbf3f16b2100,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a95b918bff1fd2ee9f035af2a6adbf3f16b2100_NewToken.sol
82.86,91.94,0xc9694a2a4604dfaf2f0d9710c7dd552c7576ca11,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9694a2a4604dfaf2f0d9710c7dd552c7576ca11_NewToken.sol
82.86,94.44,0x7dadf967ac2fe748b8c4a4bd026e4b3c74ae709a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dadf967ac2fe748b8c4a4bd026e4b3c74ae709a_NewToken.sol
82.86,94.44,0xbddac1231c215197bccc84091546e09fbebe0ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bddac1231c215197bccc84091546e09fbebe0ed5_ZeldaCoin.sol
82.86,94.44,0xac5de3467286793b07396b9bc57f6cfcd9394c35,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5de3467286793b07396b9bc57f6cfcd9394c35_NewToken.sol
82.86,94.44,0x6bAEBA2037F443f963C5fC11B9CBD47e14654D85,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bAEBA2037F443f963C5fC11B9CBD47e14654D85_NewToken.sol
82.86,94.44,0x8A2c12907df5bE41806DDC5242f16C4692756dB7,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2c12907df5bE41806DDC5242f16C4692756dB7_NewToken.sol
82.86,94.44,0x7ff1764780c7c1fa58b2a1ac3891e43dea3a2846,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff1764780c7c1fa58b2a1ac3891e43dea3a2846_RecoveryToken.sol
82.86,94.44,0x1ad0accf567374b4166241208a7dcba978860003,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ad0accf567374b4166241208a7dcba978860003_NewToken.sol
82.86,94.44,0xecbfF322f82e67cC14D79c4FDa208CEA540c47B6,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbfF322f82e67cC14D79c4FDa208CEA540c47B6_NewToken.sol
82.86,94.44,0x58f649cd43f3f81b9f621e6965c76a42527511d1,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f649cd43f3f81b9f621e6965c76a42527511d1_TokenQuantumGame.sol
82.86,94.44,0x69f911ea410b87fe9b19875d194e306002cea3e3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f911ea410b87fe9b19875d194e306002cea3e3_NewToken.sol
82.86,94.44,0xb34310C60B58Ed6c6F4ad22282Dd0c919f9f683e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b34310C60B58Ed6c6F4ad22282Dd0c919f9f683e_NewToken.sol
82.86,94.44,0xc913c9cbce9223eb019e1ecf167464b1c377da02,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c913c9cbce9223eb019e1ecf167464b1c377da02_NewToken.sol
82.86,94.44,0xcf7747a8838d841e10da19ffddb4a1880cafe18e,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7747a8838d841e10da19ffddb4a1880cafe18e_NewToken.sol
82.86,94.44,0xed69a2e6cdd9b86ab97adc785015da1b3846329b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed69a2e6cdd9b86ab97adc785015da1b3846329b_NewToken.sol
82.86,94.44,0x129e05beca8a245a209e4f2e90d4c7b6c942d547,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129e05beca8a245a209e4f2e90d4c7b6c942d547_TokenMEVSO.sol
82.86,94.44,0xd6Cf3CbF41EAdc626100766F5C6d49ecAd31830d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6Cf3CbF41EAdc626100766F5C6d49ecAd31830d_Fitcoin.sol
82.86,94.44,0xaD1b109aCFC4693D7B38f3F5225276166b0188af,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD1b109aCFC4693D7B38f3F5225276166b0188af_BattleWorld.sol
