N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9ef6a2dd6288bba41dc287d9e372576c0f501e33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef6a2dd6288bba41dc287d9e372576c0f501e33_LifeSet_002.sol
100.00,100.00,0x5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4_Replant5.sol
100.00,100.00,0x30FBb6ce929461727988b945d3534A01f9E3c3B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30FBb6ce929461727988b945d3534A01f9E3c3B2_Replant4.sol
100.00,100.00,0x46C46FadC886cCD0DFeca903bE06bb791142f935,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C46FadC886cCD0DFeca903bE06bb791142f935_Replant1.sol
100.00,100.00,0xF2Ef1f6A4C111a54C1AD4AbD386617c2527f158B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Ef1f6A4C111a54C1AD4AbD386617c2527f158B_Replant3.sol
100.00,100.00,0x09D439EDae1370Ec16dE6194451fC66f96b58024,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09D439EDae1370Ec16dE6194451fC66f96b58024_Replant2.sol
100.00,100.00,0x560dfad1e30042c833a2922f0b729138d703784b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/560dfad1e30042c833a2922f0b729138d703784b_DEXStreamToken.sol
100.00,100.00,0x2ed04cE9a032B9A101975172F59A8d33E877bB1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed04cE9a032B9A101975172F59A8d33E877bB1f_MarketHandlerDataStorage.sol
100.00,100.00,0xbb0aee2fe7e9d73a5dc3354136231a617717db03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0aee2fe7e9d73a5dc3354136231a617717db03_CoinHandlerDataStorage.sol
100.00,100.00,0xe4c383fb3d7046ce7f9e5c537493cd192e9ae23c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c383fb3d7046ce7f9e5c537493cd192e9ae23c_LinkHandlerDataStorage.sol
100.00,100.00,0xfdc7d058bede981ea865fb64d06382a2206a1c42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc7d058bede981ea865fb64d06382a2206a1c42_UsdtHandlerDataStorage.sol
100.00,100.00,0x4596302baaaeae0732fbdd9cdf7aec5e83c3cfba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4596302baaaeae0732fbdd9cdf7aec5e83c3cfba_DaiHandlerDataStorage.sol
100.00,100.00,0x23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047_marketHandlerDataStorage.sol
100.00,100.00,0x6a24a0e1b8ad337827b1339efad627dba6926d21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a24a0e1b8ad337827b1339efad627dba6926d21_MVPtransfer.sol
100.00,100.00,0xE0D65f2c9c32249a08A08b2c9846547376d98815,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0D65f2c9c32249a08A08b2c9846547376d98815_StabilityPoolKeeper.sol
100.00,100.00,0x94a0896ECFD14C9DeA615F15f58cbf4aa0Fc1e28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a0896ECFD14C9DeA615F15f58cbf4aa0Fc1e28_MerkleMintAuthorizer.sol
100.00,100.00,0x23c9ba9A19a4F3Fcc7Fdd3899c79Ea5a1b42dCCE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c9ba9A19a4F3Fcc7Fdd3899c79Ea5a1b42dCCE_StabilityPoolKeeper.sol
