N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.87,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
100.00,97.87,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
100.00,97.87,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
100.00,97.87,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
100.00,97.87,0xf6dae0fdb43c2871279c326a565c9e35d8f441a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dae0fdb43c2871279c326a565c9e35d8f441a2_VOX_USDCFarm.sol
100.00,97.87,0x1692b9f87c2846b1b6cc87f696620def553ce7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1692b9f87c2846b1b6cc87f696620def553ce7fe_VOX_WETHFarm.sol
100.00,97.87,0x1ecc6edca3567cc522ccea0433f1f35602793484,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecc6edca3567cc522ccea0433f1f35602793484_MPH_WETHFarm.sol
100.00,97.87,0xdef51a672eaa2a7022a436f7993346aa9c803242,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def51a672eaa2a7022a436f7993346aa9c803242_PICKLE_WETHStakingFarm.sol
100.00,97.87,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
100.00,97.87,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
