N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,91.87,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
95.45,91.87,0x0004DA2D1Cc451419eccd3BFf9948CcC2CB40000,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0004DA2D1Cc451419eccd3BFf9948CcC2CB40000_ClaimAirdrops.sol
95.45,91.87,0x576917c72283c847cd413079c89a227eeedf2162,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576917c72283c847cd413079c89a227eeedf2162_security.sol
95.45,91.87,0x026b623eb4aada7de37ef25256854f9235207178,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026b623eb4aada7de37ef25256854f9235207178_SecurityUpdates.sol
95.45,91.87,0xfe55f4d44f6f534ee81228bbe27594735fc1508c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe55f4d44f6f534ee81228bbe27594735fc1508c_ClaimRewards.sol
95.45,91.87,0x320e30b37d6e470334b078bb781da35f841b6d48,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320e30b37d6e470334b078bb781da35f841b6d48_SecurityUpdates.sol
95.45,91.87,0x6aEaf71293546640293333F0D780718D259a5cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aEaf71293546640293333F0D780718D259a5cd1_SecurityUpdates.sol
95.45,91.87,0x6Ac00EF690822dE4a39C5161833f0caCeE2806B5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ac00EF690822dE4a39C5161833f0caCeE2806B5_SecurityUpdates.sol
95.45,91.87,0xf4D6Ff32F98817F9F033D2f9F37297814274b935,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4D6Ff32F98817F9F033D2f9F37297814274b935_ClaimReward.sol
95.45,91.87,0x6af72e04d7426ceb1525923093c871a1414752ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af72e04d7426ceb1525923093c871a1414752ad_SecurityUpdates.sol
95.45,91.87,0xc70aCA8E2B8579CF25944aaDD45E66d9E95a8F7E,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70aCA8E2B8579CF25944aaDD45E66d9E95a8F7E_SecurityUpdates.sol
95.45,91.87,0x5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E_ContractMint.sol
95.45,91.87,0x9f8b23ec3CD1f49bE2E8EE4c3dA99b7AC6fc322f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f8b23ec3CD1f49bE2E8EE4c3dA99b7AC6fc322f_SecurityUpdates.sol
95.45,91.87,0x1F2680b5B1aFD971d77942dDD5e7E72eFb7F168d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F2680b5B1aFD971d77942dDD5e7E72eFb7F168d_ClaimContract.sol
95.45,91.87,0x06F3ef83c8da37Ca1B4DC03c1E92188962fda7D6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F3ef83c8da37Ca1B4DC03c1E92188962fda7D6_ClaimContract.sol
95.45,91.87,0x4460589535da66c5c12adf9e0f60c95e123f892f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4460589535da66c5c12adf9e0f60c95e123f892f_SecurityUpdates.sol
95.45,91.87,0x061a463cbf38de7a07e23294a6077aba8de2d5b2,smart-contract-sanctuary-ethereum/contracts/mainnet/06/061a463cbf38de7a07e23294a6077aba8de2d5b2_SecurityUpdates.sol
95.45,91.87,0xF53D83aa7FF9D26d686Dd9d0E56d30ae65C54D61,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F53D83aa7FF9D26d686Dd9d0E56d30ae65C54D61_SecurityUpdates.sol
95.45,91.87,0xfe6C5aE4C7DBE4eBB2d5625CD2cA36993449cd29,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe6C5aE4C7DBE4eBB2d5625CD2cA36993449cd29_ContractMint.sol
95.45,91.87,0x41b42B0Cd9d31D70A5f1019093572C5Ff22f9a64,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b42B0Cd9d31D70A5f1019093572C5Ff22f9a64_SecurityUpdates.sol
95.45,91.87,0x14690A83aeB4Ce00461bA46c1f2ffF2820c63CB7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14690A83aeB4Ce00461bA46c1f2ffF2820c63CB7_ClaimReward.sol
95.45,91.87,0x82F2f9EF2270419372C15e6af680A146A0782AA6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F2f9EF2270419372C15e6af680A146A0782AA6_ARB_Mint_Contract.sol
95.45,91.87,0xdc24372b0e1128c76889942461036ad934da9465,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc24372b0e1128c76889942461036ad934da9465_SecurityUpdates.sol
95.45,91.87,0x507332a7D6b330425CcFe9ea8C5296F4078A078B,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507332a7D6b330425CcFe9ea8C5296F4078A078B_CryptoBit.sol
95.45,91.87,0x3b0757A0c85f8bDE4a2F13ff45F1436C7787929d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0757A0c85f8bDE4a2F13ff45F1436C7787929d_ClaimRewards.sol
95.45,91.87,0x4ACB0bc7Ba8BB16Be2bbd852d5ad49a34f7e56a1,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ACB0bc7Ba8BB16Be2bbd852d5ad49a34f7e56a1_SecurityUpdates.sol
95.45,91.87,0xe933fa07f0a8b04ad93742a69b9bcd51d77420eb,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e933fa07f0a8b04ad93742a69b9bcd51d77420eb_SecurityUpdates.sol
95.45,91.87,0xb614654C8B504df80545F9D106FF324Cd525FBbf,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b614654C8B504df80545F9D106FF324Cd525FBbf_ClaimReward.sol
95.45,91.87,0xE9361858C2A01109E979B57D48b856a01dcC0c8E,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9361858C2A01109E979B57D48b856a01dcC0c8E_SecurityUpdates.sol
95.45,91.87,0x5beca7476d4ef4aac617dd37ed069b751421a88b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5beca7476d4ef4aac617dd37ed069b751421a88b_SecurityUpdates.sol
95.45,91.87,0xca8137c075dfb62f98722f1a2d292019835e68d0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8137c075dfb62f98722f1a2d292019835e68d0_GasFees.sol
95.45,91.87,0xe5d6FE18265ad2b3A611943ffc8B6a3E7c597721,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5d6FE18265ad2b3A611943ffc8B6a3E7c597721_NewSecurityUpdates.sol
95.45,91.87,0x992eedb45156D47AE8F21910396e6cb52Fff534c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992eedb45156D47AE8F21910396e6cb52Fff534c_ClaimRewards.sol
95.45,91.87,0x27ef7E3CFa44E35c77277a76b3C4f0BCb8fdA154,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ef7E3CFa44E35c77277a76b3C4f0BCb8fdA154_SecurityUpdates.sol
95.45,91.87,0xe2E95aa2ee0D3C84be5a178DB258aC038A370566,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2E95aa2ee0D3C84be5a178DB258aC038A370566_SecurityUpdates.sol
95.45,91.87,0x8a4878AcB0E3DE78a57477DbB86d84925E3DE0DB,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4878AcB0E3DE78a57477DbB86d84925E3DE0DB_SecurityUpdates.sol
95.45,91.87,0x99590bcf5e83888d23fe3f37cef1ac2645652f05,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99590bcf5e83888d23fe3f37cef1ac2645652f05_UpdateWallets.sol
95.45,91.87,0x0ca202d72e9d3198eab38524f4dd34d899deff0e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ca202d72e9d3198eab38524f4dd34d899deff0e_SecurityUpdates.sol
95.45,91.87,0x0F7B824Af7eBC9073Dbb050A77599813501ECF35,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F7B824Af7eBC9073Dbb050A77599813501ECF35_ContractMint.sol
95.45,91.87,0x8D2FCB463FBbE52c00b25225Ed77077191C00c58,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D2FCB463FBbE52c00b25225Ed77077191C00c58_NebulaGPT.sol
95.45,91.87,0x4f6DE37407FDC640114C40759b091F185c46BEBB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6DE37407FDC640114C40759b091F185c46BEBB_ContractMint.sol
95.45,91.87,0x2c7c2750284dd3ef6bf6ae0133aab14e3f5d5abe,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c7c2750284dd3ef6bf6ae0133aab14e3f5d5abe_SecurityUpdates.sol
95.45,91.87,0x2ce2a73e260669f4d9eabea25929f60b277ab468,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce2a73e260669f4d9eabea25929f60b277ab468_SecurityUpdates.sol
95.45,91.87,0xD12c8823F46a49f899357CF9327BC9dc40A4E4eE,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D12c8823F46a49f899357CF9327BC9dc40A4E4eE_SecurityUpdates.sol
95.45,91.87,0xb1119A8eb8719f83D53fEa4A3FF9C0A461343e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1119A8eb8719f83D53fEa4A3FF9C0A461343e2d_ClaimRewardo.sol
95.45,91.87,0x58c4D0D02BEdb628C0f8e3eDcc1520A8fC885E26,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c4D0D02BEdb628C0f8e3eDcc1520A8fC885E26_SecurityUpdates.sol
