N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x08bB294267d25C6AB4101B3A3CF7fBdE61C75130,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bB294267d25C6AB4101B3A3CF7fBdE61C75130_sdToken.sol
100.00,100.00,0xF24d8651578a55b0C119B9910759a351A3458895,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F24d8651578a55b0C119B9910759a351A3458895_sdToken.sol
100.00,100.00,0x0879c1a344910c2944C29b892A1CF0c216122C66,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0879c1a344910c2944C29b892A1CF0c216122C66_sdToken.sol
100.00,100.00,0x26f01fe3be55361b0643bc9d5d60980e37a2770d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26f01fe3be55361b0643bc9d5d60980e37a2770d_sdToken.sol
100.00,95.63,0x422Df6676c57e224582ebaEb7457078840a5348F,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422Df6676c57e224582ebaEb7457078840a5348F_SaffronPoolV2.sol
100.00,96.07,0x752B4c6e92d96467fE9b9a2522EF07228E00F87c,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752B4c6e92d96467fE9b9a2522EF07228E00F87c_sdToken.sol
98.48,95.63,0x2d90df48c706874f1b9a02054273996fbf458964,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d90df48c706874f1b9a02054273996fbf458964_IdleCDO.sol
97.73,91.02,0xE8CC6cfA4d8610A86fA988E11E38cA385A93Aecc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8CC6cfA4d8610A86fA988E11E38cA385A93Aecc_IdleCDO.sol
97.73,91.02,0x3cD51E62e14926DDa0949Ea3869D5FAD0B9aB844,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cD51E62e14926DDa0949Ea3869D5FAD0B9aB844_IdleCDO.sol
97.73,91.02,0xD6Ab3B405f1C6fE015E35258F7d77456B5CCD0dD,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6Ab3B405f1C6fE015E35258F7d77456B5CCD0dD_IdleCDO.sol
