N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.36,93.04,0xE61110663334794abA03c349c621A075DC590a42,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E61110663334794abA03c349c621A075DC590a42_OgvStaking.sol
99.36,93.04,0xd313c06fa0e5d7286f28fa688e09248cb644295e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313c06fa0e5d7286f28fa688e09248cb644295e_OgvStaking.sol
99.36,93.04,0x8BE94D504479939CC9B14d33D927207D67E91929,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BE94D504479939CC9B14d33D927207D67E91929_Multimetamultiverse.sol
99.36,93.04,0x8d0c2b11e60c9335772f9c37fa69a6c1ceba6f05,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0c2b11e60c9335772f9c37fa69a6c1ceba6f05_OgvStaking.sol
99.36,93.04,0xfdf51e8497e9d64c595a49cf4df526ece47be393,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdf51e8497e9d64c595a49cf4df526ece47be393_OgvStaking.sol
99.36,93.04,0xeC4B7E68eD580D2E94479609567f6f5c07ea82bA,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC4B7E68eD580D2E94479609567f6f5c07ea82bA_VoltzVault.sol
99.36,93.04,0x361b361061ab3AE5DDc75CC06C2EF05f2645f4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361b361061ab3AE5DDc75CC06C2EF05f2645f4b6_VoltzVaultHelper.sol
99.36,93.04,0x4270Eb53c020b8DCC0315C5264bF90810E0DEA27,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4270Eb53c020b8DCC0315C5264bF90810E0DEA27_VoltzVaultGovernance.sol
98.72,93.04,0x69ef45cf64d8360279daa974aabadb42f0683a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ef45cf64d8360279daa974aabadb42f0683a6c_LMAO.sol
98.72,93.04,0xa77515b1e44fdb3a9ff2980658aa473e9c8c2970,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a77515b1e44fdb3a9ff2980658aa473e9c8c2970_StakingRewards.sol
98.72,93.04,0x8eB47e59E0C03A7D1BFeaFEe6b85910Cefd0ee99,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eB47e59E0C03A7D1BFeaFEe6b85910Cefd0ee99_VolOracle.sol
98.72,93.04,0x4df938e57fD4Ad1dFDdDEEb1B4cFAbAB19E33A0E,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df938e57fD4Ad1dFDdDEEb1B4cFAbAB19E33A0E_VolOracle.sol
98.72,93.04,0xdddd29c7998d7afd77a38a4e47be085f359e9bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddd29c7998d7afd77a38a4e47be085f359e9bfc_Staking.sol
98.72,93.04,0x7380Df8AbB0c44617C2a64Bf2D7D92caA852F03f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7380Df8AbB0c44617C2a64Bf2D7D92caA852F03f_VAMM.sol
98.72,93.04,0x91Ad66461BCee31339a36a83CBCa18f0e4369891,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91Ad66461BCee31339a36a83CBCa18f0e4369891_LPOptimiserStrategy.sol
98.72,93.04,0xe967934fe868ce4d8bf4a32eb761db2de18a835b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e967934fe868ce4d8bf4a32eb761db2de18a835b_JB721GlobalGovernance.sol
98.72,93.04,0x63425859f6627f8049fafd27f80d996c37a2f633,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63425859f6627f8049fafd27f80d996c37a2f633_JB721GlobalGovernance.sol
98.72,93.04,0x4761f87f31abfa5b74143c4eb71a0b74158d7c6f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4761f87f31abfa5b74143c4eb71a0b74158d7c6f_JB721GlobalGovernance.sol
98.72,93.04,0xaCF1219D079adE19d9D9851021A89eD9E8448188,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aCF1219D079adE19d9D9851021A89eD9E8448188_Periphery.sol
98.72,93.04,0x3451E5418eE5A925F3e786DFC673Ba0B0fBE5936,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3451E5418eE5A925F3e786DFC673Ba0B0fBE5936_VAMM.sol
98.72,93.04,0x55a6C7c923b33B4B4CB119c5EE3F10CF841f4e18,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a6C7c923b33B4B4CB119c5EE3F10CF841f4e18_VAMM.sol
98.72,93.04,0x272aabb9ae94d89da116ff50a58077382f3cffe1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272aabb9ae94d89da116ff50a58077382f3cffe1_JBTiered721DelegateDeployer.sol
98.72,93.04,0x748575f8aa3da88d478c331dca321282480e6038,smart-contract-sanctuary-ethereum/contracts/mainnet/74/748575f8aa3da88d478c331dca321282480e6038_JBTiered721DelegateDeployer.sol
98.72,93.04,0xc1d1c66b92fab9abf94477b38534d200cf58d39c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d1c66b92fab9abf94477b38534d200cf58d39c_JBTiered721DelegateDeployer.sol
98.72,93.04,0x2457D958DBEBaCc9daA41B47592faCA5845f8Fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2457D958DBEBaCc9daA41B47592faCA5845f8Fc3_MarginEngine.sol
98.08,93.04,0x5090AF9eE4c65f250706972089445C9D78e31274,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5090AF9eE4c65f250706972089445C9D78e31274_Shujinko.sol
98.08,93.04,0x86D26041eab403D5653AD9D1c6a1eCC80D39C1a9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86D26041eab403D5653AD9D1c6a1eCC80D39C1a9_StakingRewards.sol
98.08,93.04,0xac2a6706285b91143eaded25d946ff17a60a6512,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2a6706285b91143eaded25d946ff17a60a6512_GamingApeClub.sol
