N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.05,99.46,0x137f0a82473df04cd601b20c9943d89cdd592fd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/137f0a82473df04cd601b20c9943d89cdd592fd6_WebcoinCrowdsale.sol
98.85,99.46,0xb0fe6581875550421ed1fe4a9ea717fa4fb97308,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0fe6581875550421ed1fe4a9ea717fa4fb97308_LuckCashCrowdsale.sol
98.85,99.46,0xC3416bB7bF4494778D9f1A7898bf132d78D8B8B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3416bB7bF4494778D9f1A7898bf132d78D8B8B1_Tge.sol
98.85,99.46,0x8f652DbA54bC45d874220eD25782829B6f5Ef30f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f652DbA54bC45d874220eD25782829B6f5Ef30f_Crowdsale.sol
98.85,99.46,0x7d3d6940B2e02c009430bA19b38F89464E047aEf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d6940B2e02c009430bA19b38F89464E047aEf_Airdropper.sol
98.47,94.84,0x3f45fd00781028191082cc8a28ab9c178bbe0b7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f45fd00781028191082cc8a28ab9c178bbe0b7e_ORSTokenSale.sol
98.28,99.46,0xed64142f7d0a4d94ce0e7fe45d12f712fe360bd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed64142f7d0a4d94ce0e7fe45d12f712fe360bd0_COTCoin.sol
98.09,99.46,0x226a1f1460099321207c15931e6d6ce25e7c2832,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/226a1f1460099321207c15931e6d6ce25e7c2832_OncoToken.sol
98.09,99.46,0xd94f2778e2b3913c53637ae60647598be588c570,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94f2778e2b3913c53637ae60647598be588c570_Purpose.sol
98.09,99.46,0xE40C374d8805b1dD58CDcEFf998A2F6920Cb52FD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E40C374d8805b1dD58CDcEFf998A2F6920Cb52FD_Purpose.sol
98.09,94.84,0x6758b7d441a9739b98552b373703d8d3d14f9e62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6758b7d441a9739b98552b373703d8d3d14f9e62_POA20.sol
98.09,94.84,0xc1f1b22d07302f8529a5710aff7eb8f003c76730,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f1b22d07302f8529a5710aff7eb8f003c76730_POA20.sol
98.09,92.50,0x5dc21041a9f6567aad40766aa075f9e2c81ba1b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc21041a9f6567aad40766aa075f9e2c81ba1b3_NokuCustomERC2980.sol
98.09,94.84,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
97.90,92.50,0x2d184014b5658c453443aa87c8e9c4d57285620b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
97.90,92.50,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
97.90,90.46,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
97.71,94.84,0x330839ef82d34801bd96e75a4ee778ac56fa1ed8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/330839ef82d34801bd96e75a4ee778ac56fa1ed8_ICOStartToken.sol
97.71,94.84,0x095c3f181cde64ff0d96ec14fba29210f2851fe2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/095c3f181cde64ff0d96ec14fba29210f2851fe2_CompliantCrowdsale.sol
97.71,94.84,0xa9004633cea3859def854496272b30b0c760ee11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9004633cea3859def854496272b30b0c760ee11_CompliantCrowdsale.sol
97.71,97.85,0x05a40435e4e6ecdabd630ba8593d50b6b6ce14f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a40435e4e6ecdabd630ba8593d50b6b6ce14f9_GOTokenCrowdsale.sol
97.71,97.85,0xa5a5106a63e8777e238c30eac2864f51028e1c6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a5106a63e8777e238c30eac2864f51028e1c6f_GOTokenCrowdsale.sol
97.71,97.85,0x00603fd28964766e9351c0827e2938cf4fb20d8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00603fd28964766e9351c0827e2938cf4fb20d8d_GOToken.sol
97.52,99.46,0x8b5cf2db3564bb1e556b4f177047fd72934bb231,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5cf2db3564bb1e556b4f177047fd72934bb231_POA20.sol
97.52,99.46,0xc50744437857e738bda62368a345af756fe54370,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50744437857e738bda62368a345af756fe54370_POA20.sol
97.52,91.31,0x666c09e6ea8062523e113004302b0ac5507f6d71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c09e6ea8062523e113004302b0ac5507f6d71_Presale.sol
97.52,91.31,0x894da7da418e9fa34fc70c0d5fa012f98cea6ba9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/894da7da418e9fa34fc70c0d5fa012f98cea6ba9_Presale.sol
97.52,91.31,0x0062179227c03efc81301ade144f447f2561edd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0062179227c03efc81301ade144f447f2561edd5_Presale.sol
97.52,91.31,0x7016af56d4a4709a276b25beb879156c6994798b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7016af56d4a4709a276b25beb879156c6994798b_Presale.sol
