N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.07,96.43,0x56c4660e3aa44201836a6d5a247508371f6e5243,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c4660e3aa44201836a6d5a247508371f6e5243_FortitudeCircleIndexToken.sol
91.07,96.43,0x5398e9DE00F0597A00975106F45876d8A326EF22,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5398e9DE00F0597A00975106F45876d8A326EF22_KurdCoin.sol
91.07,96.43,0x870ebb09365c37f55dc83fd7f1175a32ef640c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870ebb09365c37f55dc83fd7f1175a32ef640c7b_Arcade.sol
91.07,96.43,0xfc2fa89fe32db0593b0fa21108e8dc649d5da2d7,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2fa89fe32db0593b0fa21108e8dc649d5da2d7_IpalToken.sol
91.07,96.43,0x98aee92c94bcf1baf8db748fd7ea915fa1ea1c91,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98aee92c94bcf1baf8db748fd7ea915fa1ea1c91_Antigov.sol
91.07,96.43,0xEB9ef47a5f4b4840948C4ef4967B49993d7202Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB9ef47a5f4b4840948C4ef4967B49993d7202Fb_Richoffcrypto.sol
91.07,96.43,0x5ee3b9f4255ee5e9884b559362e74730f62ed2ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee3b9f4255ee5e9884b559362e74730f62ed2ce_virtiocoin.sol
91.07,96.43,0xb6d1159a396115812850df860cd9581aa8baded8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d1159a396115812850df860cd9581aa8baded8_NovemberInu.sol
91.07,96.43,0xD830D214E7f857b9592B9CFD741ab9152FE215A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D830D214E7f857b9592B9CFD741ab9152FE215A6_Sandone.sol
91.07,96.43,0x8C397DC8FCBe7aDDb3c32714029073B900C86d04,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C397DC8FCBe7aDDb3c32714029073B900C86d04_SpiffCoin.sol
91.07,96.43,0xfda36ae9e99f2661f77b11e280591501af44dee0,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda36ae9e99f2661f77b11e280591501af44dee0_Cryptup.sol
91.07,96.43,0x9418ee5b5499be2acfb47db08843426f3bb0f3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9418ee5b5499be2acfb47db08843426f3bb0f3b3_SimpleToken.sol
91.07,96.43,0xa67adfec25573d48a160153669d2e3f50d64cd8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a67adfec25573d48a160153669d2e3f50d64cd8d_MetartAfrica.sol
91.07,96.43,0x56350CEdED32F376D1bE0Bea963A7037e2C26848,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56350CEdED32F376D1bE0Bea963A7037e2C26848_MJ805.sol
87.50,94.64,0xdb6f6c8b940110617cf66e50c271e2278c8a32df,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6f6c8b940110617cf66e50c271e2278c8a32df_ScamInu.sol
87.50,91.33,0xE1FEF79AF284BA200007A9C40373cEd0412ac638,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1FEF79AF284BA200007A9C40373cEd0412ac638_Crillux.sol
87.50,94.64,0x86159692b79a3320a18501f8ecc55c5b01f016d6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86159692b79a3320a18501f8ecc55c5b01f016d6_FiveG.sol
87.50,92.86,0x7abbc18ef3e01b8b93cf236a6d68dfc35c5e48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abbc18ef3e01b8b93cf236a6d68dfc35c5e48aa_TeamPizza.sol
87.50,92.86,0x52E9bA28cf4cE93713411d40FF5B79Be7722acB2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E9bA28cf4cE93713411d40FF5B79Be7722acB2_Infamous.sol
87.50,92.86,0x7ed6b9fcbc1950ba4a5fef05938049e2d7397ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed6b9fcbc1950ba4a5fef05938049e2d7397ac0_MovieStudioDAOToken.sol
87.50,91.33,0xab6afcb8077704a2c05997125003af96e33fff99,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6afcb8077704a2c05997125003af96e33fff99_SullCoin.sol
87.50,92.86,0x3bCa9BABAA44581670e3919b009e11687Fdd6083,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bCa9BABAA44581670e3919b009e11687Fdd6083_ClickCoin.sol
87.50,91.33,0x7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8e5a05e6b8fb2870e331fff0b7c1485b1a7f3b_Fadeus_Coin.sol
87.50,91.33,0xFafdCCcd6a75AC3293Bd3dA2c33BC848d645a977,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FafdCCcd6a75AC3293Bd3dA2c33BC848d645a977_Souq.sol
83.93,92.96,0x391a36E632189E5B34daAD9a08f3aab6e945b34F,smart-contract-sanctuary-ethereum/contracts/mainnet/39/391a36E632189E5B34daAD9a08f3aab6e945b34F_PolkasaleToken.sol
83.93,91.18,0xA0D9c9Ef5492eae6b626AbE26dBba5778b29ceAc,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0D9c9Ef5492eae6b626AbE26dBba5778b29ceAc_Dogeclassic.sol
