N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbe398944aa0eae437a62f2d66b8eab3ea91f80eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be398944aa0eae437a62f2d66b8eab3ea91f80eb_Crowdsale.sol
100.00,100.00,0xb4b70873f4e356304fce6d1de597b29cd2194b79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4b70873f4e356304fce6d1de597b29cd2194b79_THEFORTUNEFUND.sol
100.00,100.00,0x338e92c16f8845fbd3b97bd4e78fba295c280429,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/338e92c16f8845fbd3b97bd4e78fba295c280429_GammaToken.sol
100.00,100.00,0x7bb1e3424dd7ccfba46a55b659742112dfb503d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb1e3424dd7ccfba46a55b659742112dfb503d5_GammaToken.sol
100.00,100.00,0x2f44567b781f9e079f5aae1c31023208c975ed6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f44567b781f9e079f5aae1c31023208c975ed6f_GammaToken.sol
100.00,100.00,0x55a15cFfD4dEef3bA6E1A2B928A60fb35180E36B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a15cFfD4dEef3bA6E1A2B928A60fb35180E36B_CRYPTOBITECOIN.sol
100.00,100.00,0xf666e6541ce9f3384d79ce9f864a87598c5f80e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f666e6541ce9f3384d79ce9f864a87598c5f80e5_PumpkinToken.sol
100.00,100.00,0x2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e6b3CF8aF3F54697Ffce2AC49B8D8121D833E8c_Rebaser.sol
100.00,100.00,0xDE35D5F592002378C393984c5aF8fe5Bc454e97b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE35D5F592002378C393984c5aF8fe5Bc454e97b_Rebaser.sol
100.00,100.00,0xe4bd56cbf537074e3836a1721983107cce9e689f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4bd56cbf537074e3836a1721983107cce9e689f_PepeCore.sol
