N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.73,100.00,0x64623b62542ebd13c72d0165aa654204e7adbcdd,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64623b62542ebd13c72d0165aa654204e7adbcdd_HauntedHypeBeasts.sol
98.73,100.00,0x2820b8a34a9baa0bcd00d7c1066197f663a82173,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820b8a34a9baa0bcd00d7c1066197f663a82173_TheToonTrappers.sol
97.47,91.44,0x31445a5f1e5d887892f63146bd036203fee9d128,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31445a5f1e5d887892f63146bd036203fee9d128_FlukeLoops.sol
97.47,91.44,0xa00de9348f7D1e3E12500e914F5e662B56262A49,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00de9348f7D1e3E12500e914F5e662B56262A49_FlukeLoops.sol
97.47,91.44,0xcc8d54c4cbf73fc09bb8bec6e72a483c5647b353,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc8d54c4cbf73fc09bb8bec6e72a483c5647b353_FLGuestSet1.sol
96.20,94.93,0x921fa418f5fb05174b69f8c2836dffe811cac879,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921fa418f5fb05174b69f8c2836dffe811cac879_BsideNFT.sol
96.20,95.65,0x3d2224B431c359b2876858436d3A94Db777ADEc7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2224B431c359b2876858436d3A94Db777ADEc7_Guracorp.sol
96.20,95.65,0xe8bfdcfd6f1ac779bac09839387ff551db6b7e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8bfdcfd6f1ac779bac09839387ff551db6b7e9a_Sticks.sol
96.20,95.65,0x483483d2e48b54719397f270ee20e3adbea8f4ab,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483483d2e48b54719397f270ee20e3adbea8f4ab_Mandelviews.sol
96.20,94.93,0x429721379d685f161af60e826ee3eb4070d77cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429721379d685f161af60e826ee3eb4070d77cb2_NFT.sol
96.20,95.65,0x94850B2f396EcC00F1B07578798FF61C639Ac1F6,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94850B2f396EcC00F1B07578798FF61C639Ac1F6_Facez.sol
96.20,90.15,0x9d15315f2c50f3825e6600cd0268f4ff86fd839e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d15315f2c50f3825e6600cd0268f4ff86fd839e_MotorageRare.sol
96.20,91.70,0x17752F916f2206A2665fB5396B6C9267921D1b65,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17752F916f2206A2665fB5396B6C9267921D1b65_DataSyndicateNFT.sol
