N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xC7183212c2b0D4A62A542F7C4c3060Db55BE0bd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7183212c2b0D4A62A542F7C4c3060Db55BE0bd2_StringUtils.sol
100.00,97.32,0x745253f975644b664defc5b89366b437f4c45948,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/745253f975644b664defc5b89366b437f4c45948_LPLeverageLaunch.sol
100.00,100.00,0xa2d9ded6115b7b7208459450d676f0127418ae7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d9ded6115b7b7208459450d676f0127418ae7a_RariMineV3.sol
100.00,100.00,0x33a647f67b96336168801736aa38659e1fda8d4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a647f67b96336168801736aa38659e1fda8d4d_RariMineV3.sol
100.00,97.32,0xe365f52b5eef5357fd7ac0fc866054e2570a0dd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e365f52b5eef5357fd7ac0fc866054e2570a0dd9_LPLeverageLaunch.sol
100.00,97.32,0xec6c55a4423dd088df40a5eed3cba85d7ce992c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6c55a4423dd088df40a5eed3cba85d7ce992c7_LPLeverageLaunch.sol
100.00,97.32,0x26063b1f8dd844c07039f3bd172493d9fcfbdbbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26063b1f8dd844c07039f3bd172493d9fcfbdbbd_LPLeverageLaunch.sol
100.00,98.20,0x2609dbef4d63b12b5048d828a21e9672f9f09edb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609dbef4d63b12b5048d828a21e9672f9f09edb_OpenEdition1.sol
100.00,93.97,0x7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32_LCMarketPlace.sol
100.00,97.32,0x4d756257Df43D5B00242461A60C94C906eedFe67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d756257Df43D5B00242461A60C94C906eedFe67_MoreOrLessVote.sol
99.07,93.75,0x4538e6225bD4cdAA9da327a16b9FC2f35c7e4cA7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4538e6225bD4cdAA9da327a16b9FC2f35c7e4cA7_GardenCenterOwnershipToken.sol
99.07,93.75,0xdD96c5C111294eC1C1883f171CCaF7F48b5EE4a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD96c5C111294eC1C1883f171CCaF7F48b5EE4a8_GardenCenterOwnershipToken.sol
99.07,93.75,0x6f73A836ebD7B9b25fcb5d89B0782891D5e4B123,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f73A836ebD7B9b25fcb5d89B0782891D5e4B123_ChonkySpecial.sol
99.07,98.17,0xB77D2befbB8AFe3F9ef5d9eA94187FCc478a7cc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B77D2befbB8AFe3F9ef5d9eA94187FCc478a7cc3_UselessMultiSig.sol
99.07,98.17,0x956b9969a03218784bC4C3a2Bc606a7d71AFD7FF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/956b9969a03218784bC4C3a2Bc606a7d71AFD7FF_UselessMultiSig.sol
99.07,96.40,0x4b48AdDd838A11061cE285106f4a30cc5636735C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b48AdDd838A11061cE285106f4a30cc5636735C_StakeRegistry.sol
99.07,91.96,0xaAECF1DE2e56a27b5c182a093903054f92ab8226,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAECF1DE2e56a27b5c182a093903054f92ab8226_ChonkyNFT.sol
99.07,91.96,0x401b9563FEbad3De2281ad7031F990D9F3ad2B84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/401b9563FEbad3De2281ad7031F990D9F3ad2B84_ChonkyNFT.sol
99.07,91.96,0xaec96ba634637f0b31cd3d42b8e259b8ecfcc054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec96ba634637f0b31cd3d42b8e259b8ecfcc054_ChonkyNFT.sol
99.07,93.75,0x312CcD65da10e12BaB2F5b09732B22dB3f047315,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/312CcD65da10e12BaB2F5b09732B22dB3f047315_PoolBase.sol
99.07,93.75,0x7Fa86681A7c19416950bAE6c04A5116f3b07116D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa86681A7c19416950bAE6c04A5116f3b07116D_PoolBase.sol
98.13,95.54,0xC98e99C9F06a285e9e14f1fEdF0d08Ea29172Acf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C98e99C9F06a285e9e14f1fEdF0d08Ea29172Acf_IOU.sol
98.13,95.54,0xd758d245a345ffdd88590b8382936c2b401ace48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d758d245a345ffdd88590b8382936c2b401ace48_IOU.sol
98.13,93.86,0xB30182AC9D2b14B7b773c52ac22a511652EE4F75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B30182AC9D2b14B7b773c52ac22a511652EE4F75_ChonkyProxy.sol
98.13,93.86,0xCD5674e1A5356a378D11a276fc159727F510e9fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD5674e1A5356a378D11a276fc159727F510e9fd_ChonkySpecialProxy.sol
98.13,92.17,0x2d76705E0ab39DCbB4E178BFfAf866847c199B90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d76705E0ab39DCbB4E178BFfAf866847c199B90_Vows.sol
98.13,93.86,0x342E36C6268fb06E9FDdC578Ed5dF013864DD0c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/342E36C6268fb06E9FDdC578Ed5dF013864DD0c8_PremiaMaker.sol
98.13,98.17,0x04906695d6d12cf5459975d7c3c03356e4ccd460,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04906695d6d12cf5459975d7c3c03356e4ccd460_sOlympus.sol
98.13,98.17,0xf81f3ee093ad1997657f7c5293ec20034f338323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f81f3ee093ad1997657f7c5293ec20034f338323_sOlympus.sol
98.13,98.17,0xc5ce0932154473d0fab4f9dd01d1891d1d3e95f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5ce0932154473d0fab4f9dd01d1891d1d3e95f7_sStax.sol
98.13,96.40,0xb336df6f297ad2d24e026a7064c009a4c6f02dcf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b336df6f297ad2d24e026a7064c009a4c6f02dcf_SdaBondStakeDepository.sol
98.13,96.40,0x099ffd8b049e52cda4e9d51cea981fb5affe9f15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/099ffd8b049e52cda4e9d51cea981fb5affe9f15_HectorBondStakeDepository.sol
98.13,96.40,0xc5488e76eb5d4a1ac3155a8cb475c4d1e3d2dff6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5488e76eb5d4a1ac3155a8cb475c4d1e3d2dff6_SdaBondStakeDepository.sol
98.13,96.40,0x914a084643d52a52296826627f7adb3f48dabc57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/914a084643d52a52296826627f7adb3f48dabc57_SdaBondStakeDepository.sol
98.13,98.17,0x5646077E2779a4e8607A99257bD76F627A262d86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
98.13,98.17,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
98.13,98.17,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
98.13,98.17,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
98.13,98.17,0x464A471A6441Ed592e79F941aD95d07390A41F23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
98.13,91.96,0xa3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3AEe8BcE55BEeA1951EF834b99f3Ac60d1ABeeB_RightwayToken.sol
98.13,98.17,0x441C1266E6fb13C38c2752eab0D11A99905FFef4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/441C1266E6fb13C38c2752eab0D11A99905FFef4_Packs.sol
98.13,96.40,0xFB29aFC3F4B78755f07faD5B86448595D2EEC86C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB29aFC3F4B78755f07faD5B86448595D2EEC86C_SEMessenger.sol
98.13,93.86,0xD9e169e31394efccd78CC0b63a8B09B4D71b705E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9e169e31394efccd78CC0b63a8B09B4D71b705E_PoolView.sol
98.13,93.86,0x14AC2DA11C2CF07eA4c64C83BE108b8F11e48F20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14AC2DA11C2CF07eA4c64C83BE108b8F11e48F20_PoolView.sol
98.13,93.86,0xd10851101533a7331debEe99E49736E5d20d6B1F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10851101533a7331debEe99E49736E5d20d6B1F_PoolView.sol
98.13,93.86,0x2A3566DD93407F2542A6cdf421e5E444c00CAbd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3566DD93407F2542A6cdf421e5E444c00CAbd0_PoolView.sol
98.13,95.54,0xb6F767453B41D71112A910d3B3f7e35d7FF7231f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6F767453B41D71112A910d3B3f7e35d7FF7231f_PoolIO.sol
98.13,95.54,0xabaaC2B5c991d2bF68481Cfef7d780525DfBA408,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abaaC2B5c991d2bF68481Cfef7d780525DfBA408_PoolIO.sol
98.13,95.54,0xb0C3c4396443f6F26aC872D37993BD377A52F255,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0C3c4396443f6F26aC872D37993BD377A52F255_PoolIO.sol
98.13,95.54,0xf61F5830E14CD418893B216C7bfd356C200f1b40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61F5830E14CD418893B216C7bfd356C200f1b40_PoolIO.sol
97.20,93.86,0x9aBB27581c2E46A114F8C367355851e0580e9703,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aBB27581c2E46A114F8C367355851e0580e9703_PremiaMiningProxy.sol
97.20,93.86,0xB4c804355E302400bD0c3D678A30ac08caeB5Dbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4c804355E302400bD0c3D678A30ac08caeB5Dbc_ProxyUpgradeableOwnable.sol
97.20,93.86,0xC4B2C51f969e0713E799De73b7f130Fb7Bb604CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4B2C51f969e0713E799De73b7f130Fb7Bb604CF_ProxyUpgradeableOwnable.sol
97.20,93.86,0xF1bB87563A122211d40d393eBf1c633c330377F9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1bB87563A122211d40d393eBf1c633c330377F9_PremiaStakingProxy.sol
97.20,98.17,0x4a7f9f8128c20950795e51cb2cbd101ac1b1a45c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a7f9f8128c20950795e51cb2cbd101ac1b1a45c_BlackSwanRewardPool.sol
97.20,97.27,0xe3fb6374c5f364359a16d7f5f0ab1ba27e91a7b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3fb6374c5f364359a16d7f5f0ab1ba27e91a7b5_RariMineV3.sol
