N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.16,92.86,0x94f015180265E7D74eBe464cA759A59edDbdc654,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f015180265E7D74eBe464cA759A59edDbdc654_ERC1155ProjectImpl.sol
99.16,92.86,0x90f125232712a156b7166ff2aba1ce1e67ece03f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f125232712a156b7166ff2aba1ce1e67ece03f_MVHQ.sol
99.16,92.86,0xdc42356b9ca445e8a070de298c908bdde06a4c07,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc42356b9ca445e8a070de298c908bdde06a4c07_MVHQ.sol
99.16,92.86,0x6Ee1fd23811BC1423aC37c8359B0a3EA363f476E,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ee1fd23811BC1423aC37c8359B0a3EA363f476E_FRACTIONALIZED_FCTS.sol
98.73,95.96,0x109dbf9f25d4a2504cd15b7c7a46a3b1837d6307,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109dbf9f25d4a2504cd15b7c7a46a3b1837d6307_ERC1155.sol
98.73,92.86,0x2ab99216416018c2af55eb9376e9fb188c4f5c9c,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab99216416018c2af55eb9376e9fb188c4f5c9c_Em.sol
98.73,92.86,0xb10BFAcE5bB225B04B0fCe0Ddb2F6f1075Af13A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b10BFAcE5bB225B04B0fCe0Ddb2F6f1075Af13A2_Blobs.sol
98.31,92.86,0xd7714953169771F01AeaFC119e8eD91f423d279E,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7714953169771F01AeaFC119e8eD91f423d279E_SokuNFT1155.sol
98.31,92.86,0xb01ce05efec8fdc3c14c572bf56314756f38507e,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01ce05efec8fdc3c14c572bf56314756f38507e_TheToken.sol
98.31,92.86,0x912d05cfeeed7c666339d4e5c2852af66227c732,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912d05cfeeed7c666339d4e5c2852af66227c732_HinataStorage.sol
98.31,92.86,0xa7206d878c5c3871826dfdb42191c49b1d11f466,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7206d878c5c3871826dfdb42191c49b1d11f466_LostPoetPages.sol
98.31,92.86,0xEB456A6E294bb541C9Fce405CCB4992E1c0e97D8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB456A6E294bb541C9Fce405CCB4992E1c0e97D8_MaterialsUpgradeable.sol
98.31,92.86,0x7a1c3b0FeCe53F7A6a73476B4C8930121e71d06e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a1c3b0FeCe53F7A6a73476B4C8930121e71d06e_CollectionFree.sol
98.31,92.86,0x98e6d94Fe4fb92c29AC2746870b5dca0d69B5E3C,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e6d94Fe4fb92c29AC2746870b5dca0d69B5E3C_FactoryFree.sol
98.31,92.86,0x0a642E8F78FEf7b1063915cC2d8302851dE71dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a642E8F78FEf7b1063915cC2d8302851dE71dd6_PrizeAdder.sol
98.31,92.86,0xd5d81381ad8005779f6df0593ed15600d624a0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5d81381ad8005779f6df0593ed15600d624a0d3_MatterTrack.sol
98.31,92.86,0xC5f4E865591842E753Ee03B132B99ecD6090Da08,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5f4E865591842E753Ee03B132B99ecD6090Da08_MerkleDrop.sol
97.89,92.86,0xcC321bc5fDe2a7A964053feaf5B009113c182e1f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC321bc5fDe2a7A964053feaf5B009113c182e1f_Factory1155.sol
97.89,92.86,0x1525037D1Ba92458861DCd4590E9D154507ADB24,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1525037D1Ba92458861DCd4590E9D154507ADB24_GrannysDispensary.sol
97.89,92.86,0xccc048e4b6b39abd02593da3ea62e1231e14f16f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccc048e4b6b39abd02593da3ea62e1231e14f16f_ProofOfPurchase.sol
97.89,92.86,0xD742Ff03315c199f6d49F56DC970a3fb94f92daa,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D742Ff03315c199f6d49F56DC970a3fb94f92daa_Em.sol
97.89,92.86,0xb901614d588ef8db45045ffbb2145e1c36cbf8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b901614d588ef8db45045ffbb2145e1c36cbf8b9_IlluviumNFT.sol
97.89,92.86,0x9dd564807e2D9D8Ea5A5B2aBF130115aB1d11104,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dd564807e2D9D8Ea5A5B2aBF130115aB1d11104_HCARTEK221.sol
97.89,92.86,0x15e7F52F0A586A0E461882017120CB4EA1924464,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e7F52F0A586A0E461882017120CB4EA1924464_HCARTEI121.sol
97.89,92.86,0x6F5237222FcA29F1bbCa5e49343bAC272Acea73F,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F5237222FcA29F1bbCa5e49343bAC272Acea73F_AestheticERC1155TradableUpgradeable.sol
97.89,92.86,0xf133023fb7d0b37c036b46b4ef2e7a12c5419016,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f133023fb7d0b37c036b46b4ef2e7a12c5419016_AestheticERC1155TradableUpgradeable.sol
97.89,92.44,0x998e1ab30fea76710d668e6aedf135a3e51ce3ee,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998e1ab30fea76710d668e6aedf135a3e51ce3ee_NFTFactory.sol
97.89,92.44,0x60a42279d5027b9f30f6FF7363A9992b62E76ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60a42279d5027b9f30f6FF7363A9992b62E76ea5_MintedTicketNFT.sol
97.89,92.86,0xe48f12107271fd469619ded9956d6abf764c7ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e48f12107271fd469619ded9956d6abf764c7ec7_HinataStorage.sol
97.89,92.86,0x41997744c0BF7EEe41e3903dc8B3DF0F7ba8e847,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41997744c0BF7EEe41e3903dc8B3DF0F7ba8e847_MessageMinter.sol
97.47,92.86,0x02F51406f08329b70EF2d6930BC9987664fcf268,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02F51406f08329b70EF2d6930BC9987664fcf268_RaffleTicket.sol
97.47,92.86,0x186dd9BD7e761722dd3afB9684d24b935d660DDA,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186dd9BD7e761722dd3afB9684d24b935d660DDA_InheritanceToken.sol
97.47,92.86,0x45Fae29Fa17B565eCbE07B16E4798918783B02B8,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45Fae29Fa17B565eCbE07B16E4798918783B02B8_ERC1155Factory.sol
97.47,92.86,0xd0ac8E1502e190dc91842DAE5c47e6483eeCAE00,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ac8E1502e190dc91842DAE5c47e6483eeCAE00_HappyRobotWhitelistToken.sol
