N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.53,91.16,0x19cf8481ea15427a98ba3cdd6d9e14690011ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cf8481ea15427a98ba3cdd6d9e14690011ab10_daoPOLSKAtokens.sol
96.04,91.18,0x123ab195dd38b1b40510d467a6a359b201af056f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123ab195dd38b1b40510d467a6a359b201af056f_Legolas.sol
95.79,93.40,0x666c549f5a01167f1aa19bb68be552441f520895,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c549f5a01167f1aa19bb68be552441f520895_A5DToken.sol
95.79,93.48,0xfacc5e3ee7e8a27215963e1a9440075cc50510a3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/facc5e3ee7e8a27215963e1a9440075cc50510a3_IAHCToken.sol
95.79,93.18,0x475bc325dba7be43181f7a4befb5dee5dce978e0,smart-contract-sanctuary-ethereum/contracts/mainnet/47/475bc325dba7be43181f7a4befb5dee5dce978e0_BugXToken.sol
95.54,94.07,0x8effd494eb698cc399af6231fccd39e08fd20b15,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8effd494eb698cc399af6231fccd39e08fd20b15_PIXToken.sol
95.54,95.06,0x728325a626ef65b5ecff44310c6808b3736c686c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728325a626ef65b5ecff44310c6808b3736c686c_MicroDex.sol
95.30,97.07,0x5f7fdd8684dd7ce0b2dcd86076a44521da335d08,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7fdd8684dd7ce0b2dcd86076a44521da335d08_BQRTToken.sol
95.30,97.07,0x6d3475a51Ef25e210e7f2851Ce4aF528738A975A,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3475a51Ef25e210e7f2851Ce4aF528738A975A_BQCCToken.sol
95.30,97.07,0x6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0ef8bcf9421146f51e72aeac0cbfe841fadcc5_APDPToken.sol
95.30,97.07,0x6902eed37829608a0de71798359cc59075a7df4e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6902eed37829608a0de71798359cc59075a7df4e_APDNToken.sol
95.30,97.07,0x0af747ae064bf2489740ccd44d26750bc85e2ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0af747ae064bf2489740ccd44d26750bc85e2ad0_APDTToken.sol
95.05,93.18,0x3b7cec8d8bae6342e38b33616000a2600599bedd,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b7cec8d8bae6342e38b33616000a2600599bedd_GenevExch.sol
94.80,92.37,0x42d193CA18e1835220d4C9b302c6C7F5CBBD3a1e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d193CA18e1835220d4C9b302c6C7F5CBBD3a1e_MarianaKey.sol
94.80,94.38,0x1EB96d45C1f8FfB2c583262cE5E536D0B38F160d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EB96d45C1f8FfB2c583262cE5E536D0B38F160d_Aequitas.sol
94.80,91.16,0x657C7739e165ad0b0a16Ff6851f8587324b8a515,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657C7739e165ad0b0a16Ff6851f8587324b8a515_HonestisNetworkTokenWire3.sol
94.80,91.48,0x21f15966e07a10554c364b988e91dab01d32794a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f15966e07a10554c364b988e91dab01d32794a_SMT.sol
94.80,91.48,0xcf9fbffec9e0e5bbc62e79bf1965f5db76955661,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9fbffec9e0e5bbc62e79bf1965f5db76955661_MESH.sol
94.80,95.06,0x2d51eef741d906084ce3bacaa0e66e4d261fdccf,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d51eef741d906084ce3bacaa0e66e4d261fdccf_AutomobileCyberchainToken.sol
94.80,90.62,0x2ec0b77eca516a15889f5db97d6ca5a893faa7a8,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec0b77eca516a15889f5db97d6ca5a893faa7a8_PoetToken.sol
