N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6c5dd88d033c8857254cc94098bf75ac275b17c7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5dd88d033c8857254cc94098bf75ac275b17c7_LiquityRedeem.sol
100.00,100.00,0xcd410b360639a546fe5535fe940c1f8bc62de2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd410b360639a546fe5535fe940c1f8bc62de2c7_LiquitySPWithdraw.sol
100.00,100.00,0x621ac2a927cc9323c23f7792e8fd25aabc9cc04b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621ac2a927cc9323c23f7792e8fd25aabc9cc04b_LiquitySPWithdraw.sol
100.00,100.00,0x20d85391a69e9906b67238cb82e51114de7116a9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d85391a69e9906b67238cb82e51114de7116a9_LiquitySPDeposit.sol
100.00,100.00,0xc39ddba031d014bfc1e3b6158842ffb43f8d47e9,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39ddba031d014bfc1e3b6158842ffb43f8d47e9_LiquityUnstake.sol
100.00,100.00,0xf0782de9d734e54aa080b985d6a9235880c48fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0782de9d734e54aa080b985d6a9235880c48fe5_LiquityStake.sol
100.00,100.00,0x63a485f32e355dda2275d6c6211a0a20817cdbfe,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a485f32e355dda2275d6c6211a0a20817cdbfe_LiquitySPDeposit.sol
100.00,100.00,0x5a2e638de65323c55f1245f920b84db4603002ee,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2e638de65323c55f1245f920b84db4603002ee_LiquityClaim.sol
100.00,100.00,0x7d237902cc9aea19b1fa33f76f3c7fc5a12cd0af,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d237902cc9aea19b1fa33f76f3c7fc5a12cd0af_LiquityEthGainToTrove.sol
100.00,100.00,0x60427bd08785527fdca7d84d2a75871273e9f209,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60427bd08785527fdca7d84d2a75871273e9f209_LiquityEthGainToTrove.sol
91.30,96.00,0x1bCEfd7985A653CA6B7a07F22312EF0A702649fb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bCEfd7985A653CA6B7a07F22312EF0A702649fb_Crowdsale.sol
91.30,92.00,0xF983fd94979954c246Ef6c674BC6ee8fC64ff986,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F983fd94979954c246Ef6c674BC6ee8fC64ff986_UnitLondonMarketplace.sol
91.30,92.00,0x7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E95Cd15f6Bb4A8ef1ab00d97a30Ba23AeB21590_UnitLondonMarketplace.sol
91.30,92.00,0x20A54Fdfd88F8511390841721380BeDa4fCCD70d,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A54Fdfd88F8511390841721380BeDa4fCCD70d_UnitLondonMarketplace.sol
91.30,92.00,0x5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CdF7a3845ef517870A66e45fD8a6F4738F2B3f8_UnitLondonMarketplace.sol
91.30,92.00,0x99C484e7eD9Af34B599e2Cd4d05112ea93FB9712,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99C484e7eD9Af34B599e2Cd4d05112ea93FB9712_UnitLondonMarketplace.sol
91.30,96.00,0x13852D4AF390d8C3404c0577fd8B8E43389A290b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13852D4AF390d8C3404c0577fd8B8E43389A290b_VotingUpgraderV2.sol
91.30,96.00,0x9A077D4fCf7B26a0514Baa4cff0B481e9c35CE87,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A077D4fCf7B26a0514Baa4cff0B481e9c35CE87_ExpiringMultiPartyCreator.sol
91.30,96.00,0x226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5_Proposer.sol
91.30,96.00,0xde437CB31Fc536D030038905298384A656FA5461,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de437CB31Fc536D030038905298384A656FA5461_ExpiringMultiPartyCreator.sol
