N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.65,0xBD2565D156f88A745e27c0Ba3C94B5d41D582C6C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD2565D156f88A745e27c0Ba3C94B5d41D582C6C_SyrupBar.sol
100.00,99.65,0x3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5CEDB94Df5F15A25fA7c904d8f383DbF1622A7_SyrupBar.sol
100.00,96.39,0x9813037ee2218799597d83D4a5B6F3b6778218d9,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9813037ee2218799597d83D4a5B6F3b6778218d9_BoneToken.sol
100.00,99.88,0xE35aA1a17779d253236343aD0A6f5a5D8E71Cb5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E35aA1a17779d253236343aD0A6f5a5D8E71Cb5b_Duly.sol
100.00,99.88,0xf33121A2209609cAdc7349AcC9c40E41CE21c730,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33121A2209609cAdc7349AcC9c40E41CE21c730_BAGToken.sol
100.00,99.88,0xc6d69475f115f61b1e8c4e78c20c49201c869db4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6d69475f115f61b1e8c4e78c20c49201c869db4_GoldNugget.sol
100.00,100.00,0x7c689F247EFB8550974527aD9cdF81bcDA4a8e32,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c689F247EFB8550974527aD9cdF81bcDA4a8e32_Fomoegg.sol
100.00,100.00,0xF2aA8aFd3B65Fc35318cE4D7Ef52B089487F718B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2aA8aFd3B65Fc35318cE4D7Ef52B089487F718B_MySecure.sol
100.00,99.88,0x8d4e43912b31f09091966e12a11f1fb612667deb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4e43912b31f09091966e12a11f1fb612667deb_QueenBee.sol
99.89,99.88,0xd0fb6753E4A2dFfA6033836327e23Ec2e417446E,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0fb6753E4A2dFfA6033836327e23Ec2e417446E_GoldNugget.sol
99.89,99.88,0x3996684ba2b572241a1b878d4aa81ef108264da4,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996684ba2b572241a1b878d4aa81ef108264da4_HoneyToken.sol
99.89,99.88,0x9dc234cefeeeda3e88f601f0a4210cd29d5e1f71,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc234cefeeeda3e88f601f0a4210cd29d5e1f71_Honeyswap.sol
99.89,95.96,0x38525f3b54Cc61a5F06E223B2FAf3878508f1Aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38525f3b54Cc61a5F06E223B2FAf3878508f1Aa3_FortLiquidityPoolFactory.sol
99.66,99.88,0x4684ca0a3d6506b603ff85f6c12cfe27cdefa1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4684ca0a3d6506b603ff85f6c12cfe27cdefa1e3_AppleToken.sol
99.66,99.88,0x020bb3afe93af3d4a12050ef0e060d2748de29b3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020bb3afe93af3d4a12050ef0e060d2748de29b3_AppleToken.sol
99.66,99.88,0x85574c2840da664b7e2cc4bab8396eed4a6f4b85,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85574c2840da664b7e2cc4bab8396eed4a6f4b85_YearnerToken.sol
99.66,99.88,0x8d329516c1b9fce11447c426b261db0a469d1098,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d329516c1b9fce11447c426b261db0a469d1098_SpaceXToken.sol
99.66,98.85,0x56A86d648c435DC707c8405B78e2Ae8eB4E60Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56A86d648c435DC707c8405B78e2Ae8eB4E60Ba4_StackToken.sol
99.66,98.85,0xcc4589524574D63032be3da382825eba8FC558Af,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc4589524574D63032be3da382825eba8FC558Af_StackToken.sol
99.66,97.12,0xe102700f1d6a95cb562016be59fc43e275d32912,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e102700f1d6a95cb562016be59fc43e275d32912_SilToken.sol
99.54,98.95,0x642AACa0Ac26E230fD72557f2AA880BB3fce5c31,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642AACa0Ac26E230fD72557f2AA880BB3fce5c31_PinkGuyERC20.sol
