N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.61,0x315b881b618a13865695e81a1c927C8814110D43,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315b881b618a13865695e81a1c927C8814110D43_Multicall.sol
100.00,98.61,0xaFE0A0302134df664f0EE212609CA8Fb89255BE4,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFE0A0302134df664f0EE212609CA8Fb89255BE4_Multicall.sol
100.00,98.61,0x0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC_Multicall.sol
100.00,98.61,0xc72160167f700f842ddf553e06bc44186f42b929,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c72160167f700f842ddf553e06bc44186f42b929_Multicall.sol
100.00,98.61,0x3225F72b9F673314A58E329edD3f83e312672FF5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3225F72b9F673314A58E329edD3f83e312672FF5_Multicall.sol
100.00,98.61,0xF0C9950F46540F2D3fF3C64f534AD32c137D5464,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0C9950F46540F2D3fF3C64f534AD32c137D5464_Multicall.sol
100.00,98.61,0x73F74349c476BE480Dc2528E21a1FAc37131FFd0,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73F74349c476BE480Dc2528E21a1FAc37131FFd0_Multicall.sol
100.00,98.61,0x74E0e68Ee7E98E65b74670143ea141F6da1d2261,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E0e68Ee7E98E65b74670143ea141F6da1d2261_Multicall.sol
100.00,98.61,0x05A23766a4Ac469b2e73852268AF5F4AC9dcf484,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05A23766a4Ac469b2e73852268AF5F4AC9dcf484_Multicall.sol
100.00,98.61,0x5c9f7a5a92e41c80eb0f5223d17ae122d7924995,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9f7a5a92e41c80eb0f5223d17ae122d7924995_Multicall.sol
100.00,98.61,0xB6c1F8fa235333407AE394EbE65cb02018D7681a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6c1F8fa235333407AE394EbE65cb02018D7681a_Multicall.sol
100.00,98.61,0xb71a2f22b6ab760ad84197adf86f7bf30291c222,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b71a2f22b6ab760ad84197adf86f7bf30291c222_Multicall.sol
100.00,98.61,0x9C4D1c0652A81b3fd262eb6261d0AafE09336E9C,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C4D1c0652A81b3fd262eb6261d0AafE09336E9C_Multicall.sol
100.00,98.61,0x55137931d78e9A237aD461c829d9C5DE3695808B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55137931d78e9A237aD461c829d9C5DE3695808B_Multicall.sol
100.00,98.61,0x94d7c968935f984fffb846734a691ea9de947060,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d7c968935f984fffb846734a691ea9de947060_Multicall.sol
100.00,98.61,0x28A91a4A46F5C4ED2C0280c3bA5A012F32A3bc08,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28A91a4A46F5C4ED2C0280c3bA5A012F32A3bc08_Multicall.sol
100.00,98.61,0x7fd8a3fD7D81810C02f466782C829feCD042c016,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd8a3fD7D81810C02f466782C829feCD042c016_Multicall.sol
100.00,98.61,0xc81ea5ad6a5c975b1a6e6c4b4f3c73b73c4eb2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c81ea5ad6a5c975b1a6e6c4b4f3c73b73c4eb2f8_Multicall.sol
100.00,98.61,0xd81a0B3ab4915eB291c8d35CD6deb4f70Bc47467,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81a0B3ab4915eB291c8d35CD6deb4f70Bc47467_Multicall.sol
100.00,98.61,0xb877b4e12dd28afc90ec61c84193f8aa37db246b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b877b4e12dd28afc90ec61c84193f8aa37db246b_Multicall.sol
100.00,98.61,0x5Cb02b71BC98DeFd595912109928207c8bB80B74,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5Cb02b71BC98DeFd595912109928207c8bB80B74_Multicall.sol
100.00,98.61,0x529cf2dc3e05953ee65287c30dc02da451c06008,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529cf2dc3e05953ee65287c30dc02da451c06008_Multicall.sol
100.00,98.61,0xa68f454e1e298ac5db69aba9e22d1d19c7a5f593,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68f454e1e298ac5db69aba9e22d1d19c7a5f593_Multicall.sol
100.00,98.61,0x7FCDeCBFb3Caf5452d0a7F5B3be535CFA989687F,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FCDeCBFb3Caf5452d0a7F5B3be535CFA989687F_Multicall.sol
100.00,98.61,0x9D3055C28844eB83eb75aC8A9638a8d2E5eF61C9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3055C28844eB83eb75aC8A9638a8d2E5eF61C9_Multicall.sol
100.00,98.61,0xAD520ceBB7fdDB234225E751365Bb6831be895Df,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD520ceBB7fdDB234225E751365Bb6831be895Df_Multicall.sol
100.00,98.61,0x3a43c0bccb4edc19fea8e83c80cfc688da93e7c7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a43c0bccb4edc19fea8e83c80cfc688da93e7c7_Multicall.sol
100.00,98.61,0x72790d167204be7df79866d8e6ca9de09df83873,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72790d167204be7df79866d8e6ca9de09df83873_Multicall.sol
100.00,94.12,0x58Fb937b18738eda389B478264A36496B200A0d9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58Fb937b18738eda389B478264A36496B200A0d9_FrontHelper.sol
99.16,95.14,0x255f2a7712CC06944AEef4Ea78349C54C22ffe1f,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255f2a7712CC06944AEef4Ea78349C54C22ffe1f_Multicall.sol
99.16,95.14,0x5bEF1bE4C3837Cd3E3db67BFA98bC26Ec1801572,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bEF1bE4C3837Cd3E3db67BFA98bC26Ec1801572_Multicall.sol
