N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
100.00,92.31,0x58f08db7ce5b8dccbc675d75f86b997fae88a296,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f08db7ce5b8dccbc675d75f86b997fae88a296_coinback.sol
100.00,92.31,0xf4c716ec3a201b960ca75a74452e663b00cf58b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c716ec3a201b960ca75a74452e663b00cf58b9_LastWillOraclizeProxy.sol
100.00,92.31,0x7e169Ef0a7915F9E6904b13308F9C995D2c295D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e169Ef0a7915F9E6904b13308F9C995D2c295D6_LastWillOraclizeProxy.sol
100.00,92.31,0xfea15f60f4bb409c77a798e2611dca661bece942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fea15f60f4bb409c77a798e2611dca661bece942_coinback.sol
100.00,92.31,0x1fd76bc4e080e5f11703528961b2e515296c1c04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd76bc4e080e5f11703528961b2e515296c1c04_FlightDelayPayout.sol
100.00,92.31,0x726fdaef28bcb840ba8f36b947423f62b06881ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fdaef28bcb840ba8f36b947423f62b06881ce_FlightDelayPayout.sol
100.00,92.31,0xde6909304a1693703b5b20041614ce12b10b3ad5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6909304a1693703b5b20041614ce12b10b3ad5_FlightDelayUnderwrite.sol
100.00,92.31,0x3c7feb0dc32be219ef51b7fd38b56d62bb864d41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7feb0dc32be219ef51b7fd38b56d62bb864d41_FlightDelayUnderwrite.sol
100.00,92.31,0xb43c257e493e16e83c9212fad4ad2c87ca09cc09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43c257e493e16e83c9212fad4ad2c87ca09cc09_OutCloud.sol
100.00,92.31,0x4f389077007fec91c8696a0450e0e5ce3ecb5003,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f389077007fec91c8696a0450e0e5ce3ecb5003_OutCloud.sol
100.00,92.31,0x4b37d3d8519172597a6a49c8079208dc1ef994ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b37d3d8519172597a6a49c8079208dc1ef994ee_CCCoin.sol
100.00,92.31,0x480ec0cd951e42c626cf8db18e5ed99da076e074,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/480ec0cd951e42c626cf8db18e5ed99da076e074_CCCoin.sol
100.00,92.31,0x45c58bbd535b8661110ef5296e6987573d0c8276,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c58bbd535b8661110ef5296e6987573d0c8276_Etheraffle.sol
100.00,92.31,0xffc08dd84a66775e6236e0a80ee2f340e0042f8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc08dd84a66775e6236e0a80ee2f340e0042f8c_EtherFlip.sol
100.00,92.31,0x8c1bb3855710294c520f7094887ab504946da124,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
100.00,92.31,0x939dc44d83606bc172adfa319e5b27738dc28942,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/939dc44d83606bc172adfa319e5b27738dc28942_GladiethersOraclize.sol
100.00,92.31,0x8735ee170b3d2cffc335473addc55dacb1744081,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8735ee170b3d2cffc335473addc55dacb1744081_GladiethersOraclize.sol
100.00,92.31,0x68e0348f1fb9d62046e93c4e61451e2a76fb6fcf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0348f1fb9d62046e93c4e61451e2a76fb6fcf_GladiethersOraclize.sol
100.00,92.31,0x1a3d8d3009f3c615decb73b03ac0b2180610a3ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a3d8d3009f3c615decb73b03ac0b2180610a3ea_GladiethersOraclize.sol
100.00,92.31,0x3f30b7eedb2bedf4a8600b7ee5bb2b3162ef13d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f30b7eedb2bedf4a8600b7ee5bb2b3162ef13d8_DatareumCrowdsale.sol
100.00,92.31,0x3b1a8d3c9f80e8b97781b5b7448145d6e6955cbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1a8d3c9f80e8b97781b5b7448145d6e6955cbe_DatareumCrowdsale.sol
100.00,92.31,0x0c2795fc4e1f57614eb78923dc78521ff0676fb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2795fc4e1f57614eb78923dc78521ff0676fb8_BitChordCrowdsale.sol
100.00,92.31,0x4588f0e2176a16e4038c4babe4de6cc78a103523,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4588f0e2176a16e4038c4babe4de6cc78a103523_CAIDCrowdsale.sol
100.00,92.31,0x60eaecdb31a9f931b4369c463ddac5507000684b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eaecdb31a9f931b4369c463ddac5507000684b_BitChordCrowdsale.sol
100.00,92.31,0xE5a04D98538231b0fAb9ABa60cd73cE4fF3039DF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a04D98538231b0fAb9ABa60cd73cE4fF3039DF_EtherFlip.sol
100.00,92.31,0x3023d5ee05ebee74b61f940433b7783eac1f221e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/3023d5ee05ebee74b61f940433b7783eac1f221e_EtherFlip.sol
100.00,92.31,0x1c923bc27998465f0b197ef73c7aeec9359169d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c923bc27998465f0b197ef73c7aeec9359169d3_EtherShot.sol
100.00,92.31,0x9a4fe70bb7b39127f4772acaf0d000578644b39d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4fe70bb7b39127f4772acaf0d000578644b39d_X.sol
100.00,92.31,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
100.00,92.31,0x96fc54eddaa481eb03d0566254a3c312fbfc4dcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fc54eddaa481eb03d0566254a3c312fbfc4dcb_EthPriceProvider.sol
100.00,92.31,0x03af37073258b08ffff303e9e07e8a0b7bfc4fd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03af37073258b08ffff303e9e07e8a0b7bfc4fd9_SigmaToken.sol
100.00,92.31,0xd72ead482b15197b99f74d846e8180d7f33670df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72ead482b15197b99f74d846e8180d7f33670df_ProfitExchange.sol
100.00,92.31,0xd39ed6143d5a69a25d7fcb06b1bb554f2debaaae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39ed6143d5a69a25d7fcb06b1bb554f2debaaae_EthDice50.sol
100.00,92.31,0x44033f223f8d1c1bc40a0bcca30c37f9737425a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44033f223f8d1c1bc40a0bcca30c37f9737425a3_METAXCrowdSale.sol
100.00,92.31,0xa3a07912e74acf57f3362d8b4cda85ce652fc887,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a07912e74acf57f3362d8b4cda85ce652fc887_SolomexCrowdSale.sol
