N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.41,0x9b450b14f19fd2106abdea24b94982663d9f14c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b450b14f19fd2106abdea24b94982663d9f14c6_TwoKeyFactory.sol
100.00,93.41,0x1D67483EC162523c473E0d8cB653814E8e6D9C9A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D67483EC162523c473E0d8cB653814E8e6D9C9A_DssProxyActionsEnd.sol
100.00,93.41,0x851079bf38100808f5c7af2ff2d61acd8dc71a25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851079bf38100808f5c7af2ff2d61acd8dc71a25_MScore.sol
100.00,93.41,0xe727b18e8d4ec97c508e46baa5b0d59d80a3429f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e727b18e8d4ec97c508e46baa5b0d59d80a3429f_BancorConverterUpgrader.sol
100.00,93.41,0xfae75ba2bb591a74cbca330174e9736403984bd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae75ba2bb591a74cbca330174e9736403984bd5_BancorConverterUpgrader.sol
100.00,93.41,0xaebf1085dd9a0fa403a75399c956595e3a7c3d5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1085dd9a0fa403a75399c956595e3a7c3d5c_BancorConverterUpgrader.sol
100.00,93.41,0xde365b0a88bb785abe9fa6534e0c2b258348fbb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de365b0a88bb785abe9fa6534e0c2b258348fbb9_TinlakeSpell.sol
100.00,93.41,0xaae9c5f1731922e9e6347377abe3349854f0ca75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae9c5f1731922e9e6347377abe3349854f0ca75_TwoKeyCampaignValidator.sol
100.00,93.41,0x43d999789559f9a352537d979d024b335bf34ba3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d999789559f9a352537d979d024b335bf34ba3_EternalStorageProxyForStormMultisender.sol
100.00,93.41,0xf479c029ed8af4a6a23248ac826812cf7cbd4d2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f479c029ed8af4a6a23248ac826812cf7cbd4d2c_EternalStorageProxyForStormMultisender.sol
100.00,93.41,0x7963aa3202d186e0da113423da0fccf879b69cb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7963aa3202d186e0da113423da0fccf879b69cb2_EternalStorageProxyForPayinMultisender.sol
100.00,93.41,0x39283682b121cdfa38485933b676da6ba893d6b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39283682b121cdfa38485933b676da6ba893d6b7_EternalStorageProxyForStormMultisender.sol
100.00,93.41,0xd819E948b14cA6AAD2b7Ffd333cCDf732b129EeD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d819E948b14cA6AAD2b7Ffd333cCDf732b129EeD_EternalStorageProxy.sol
100.00,93.41,0x3410349f1e02e3beab54b1513fc2c9d2bab6d7ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3410349f1e02e3beab54b1513fc2c9d2bab6d7ac_EternalStorageProxy.sol
100.00,93.41,0x7301CFA0e1756B71869E93d4e4Dca5c7d0eb0AA6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/7301CFA0e1756B71869E93d4e4Dca5c7d0eb0AA6_EternalStorageProxy.sol
100.00,93.41,0xce41fc6412CC87b1b53B7A7D8beD2C8F8bb33c9A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce41fc6412CC87b1b53B7A7D8beD2C8F8bb33c9A_EternalStorageProxyForStormMultisender.sol
100.00,93.41,0x7a677ed8fddbe75d67737aa437c39f0d4d371ee5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a677ed8fddbe75d67737aa437c39f0d4d371ee5_EternalStorageProxy.sol
