N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,95.92,0x376b1d34fEB818230340cCDF57c80a84A53f0eC5,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376b1d34fEB818230340cCDF57c80a84A53f0eC5_AURECoin.sol
93.33,95.92,0x56322c14cb5F53531c231b8F9Ab178bf5d893A5e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56322c14cb5F53531c231b8F9Ab178bf5d893A5e_AzarusToken.sol
92.00,92.74,0xf2321456e1a7484f093f99325a3272ba3112af88,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2321456e1a7484f093f99325a3272ba3112af88_ulivo.sol
92.00,91.36,0x8630fB3A9bdc1D7156ed8A4fFA1fBccBdE1493ab,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8630fB3A9bdc1D7156ed8A4fFA1fBccBdE1493ab_ShibaInuTreat.sol
91.33,93.88,0x5e2C6385e2b663A2F460BFB3a9d18C76c4739ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2C6385e2b663A2F460BFB3a9d18C76c4739ff5_AmeegosToken.sol
91.33,93.20,0xc86CAA33EcaFDD65951F9F809CBaf3D67eeB64bd,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86CAA33EcaFDD65951F9F809CBaf3D67eeB64bd_LottToken.sol
90.67,93.20,0x164B476F7f81e5b8E37f464a4F2d0409F44aD549,smart-contract-sanctuary-ethereum/contracts/mainnet/16/164B476F7f81e5b8E37f464a4F2d0409F44aD549_HKDCoin.sol
90.67,93.20,0xc1379686efc619c96a0b995e1622ef3e5e023f7e,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1379686efc619c96a0b995e1622ef3e5e023f7e_One80.sol
90.67,93.20,0x4fC5fE1C7Be1ecf1ee6F33fb858Ef80781d251D5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fC5fE1C7Be1ecf1ee6F33fb858Ef80781d251D5_GooroozToken.sol
90.67,93.20,0x8031c44b96ec8c9b66ab16c2c164e8deeb361a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8031c44b96ec8c9b66ab16c2c164e8deeb361a3f_Lira.sol
90.00,91.43,0xf9c4839083f3a3ef6d7b9faf7badbe71d3249c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9c4839083f3a3ef6d7b9faf7badbe71d3249c4c_ArtOnChain.sol
