N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,93.55,0x97aeb5066e1a590e868b511457beb6fe99d329f5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97aeb5066e1a590e868b511457beb6fe99d329f5_AMLToken.sol
90.00,93.55,0x734a3a2bc6d16360d2216e497309d1783e9c8a78,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734a3a2bc6d16360d2216e497309d1783e9c8a78_AMLToken.sol
90.00,93.55,0xbc498685a1243773f59bf7cc4958b0aee8a67134,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc498685a1243773f59bf7cc4958b0aee8a67134_AMLToken.sol
90.00,93.55,0xbB6f31a1af10f41ce9d16687197971ec37277878,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6f31a1af10f41ce9d16687197971ec37277878_AMLToken.sol
90.00,93.55,0xa014d79de77e8cd0cf743adba16fc20f13c0d41a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a014d79de77e8cd0cf743adba16fc20f13c0d41a_AMLToken.sol
90.00,93.55,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd_AMLToken.sol
90.00,93.55,0x5e72420abd8f574326f1da7847e09931fb6c080f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e72420abd8f574326f1da7847e09931fb6c080f_AMLToken.sol
90.00,93.55,0xea13e4c90d54d77dbe1ee01bea2987540edf0e84,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea13e4c90d54d77dbe1ee01bea2987540edf0e84_AMLToken.sol
90.00,93.55,0x2f210a16ece04bf15c8ac31474fbaad5add2b915,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f210a16ece04bf15c8ac31474fbaad5add2b915_AMLToken.sol
90.00,93.55,0xc2ccf318745793faa2b6478481ea60dbb74a1006,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ccf318745793faa2b6478481ea60dbb74a1006_AMLToken.sol
90.00,93.55,0x9afd5b8c6b429d6e254ceadfec560d06a4216f95,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9afd5b8c6b429d6e254ceadfec560d06a4216f95_BurnableCrowdsaleToken.sol
90.00,93.55,0xe91df2bb9bccd18c45f01843cab88768d64f2d32,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91df2bb9bccd18c45f01843cab88768d64f2d32_BurnableCrowdsaleToken.sol
90.00,93.55,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12fcd6463e66974cf7bbc24ffc4d40d6be458283_BurnableCrowdsaleToken.sol
90.00,93.55,0xabae4f83df4f4f79422c8f1e5953d75df39aa477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abae4f83df4f4f79422c8f1e5953d75df39aa477_BurnableCrowdsaleToken.sol
90.00,93.55,0x2a47bb6984a930ff70460034a17fd2a188abad04,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a47bb6984a930ff70460034a17fd2a188abad04_BurnableCrowdsaleToken.sol
86.67,93.55,0x55394c293698ca791b680f5e2c5c5671784729fc,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55394c293698ca791b680f5e2c5c5671784729fc_AMLToken.sol
86.67,93.55,0x669a994932a5b18c0e0516b0773b11df176a9169,smart-contract-sanctuary-ethereum/contracts/mainnet/66/669a994932a5b18c0e0516b0773b11df176a9169_AMLToken.sol
86.67,93.55,0x1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b3b37d8c14e41b5c6e9d557b55c6ea2a400b7d1_AMLToken.sol
86.67,93.55,0xb16d3ed603d62b125c6bd45519eda40829549489,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
86.67,93.55,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0371a82e4a9d0a4312f3ee2ac9c6958512891372_BurnableCrowdsaleToken.sol
86.67,93.55,0xbd2738803174bb4e53307bb87f11d2f6aec6a96d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2738803174bb4e53307bb87f11d2f6aec6a96d_BurnableCrowdsaleToken.sol
86.67,93.55,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6443b0fb9c241a7fdac375595cea13e6b7807a_BurnableCrowdsaleToken.sol
86.67,93.55,0x1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0bd18b8e2185d6a2026c73ffa4037bc8a48d3f_BurnableCrowdsaleToken.sol
86.67,93.55,0xac3211a5025414af2866ff09c23fc18bc97e79b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac3211a5025414af2866ff09c23fc18bc97e79b1_BurnableCrowdsaleToken.sol
83.33,93.55,0xa19cf1dc7d01a59e54a1f96502ad4661af4bba1c,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19cf1dc7d01a59e54a1f96502ad4661af4bba1c_BurnableCrowdsaleToken.sol
83.33,93.55,0x3597bfd533a99c9aa083587b074434e61eb0a258,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3597bfd533a99c9aa083587b074434e61eb0a258_BurnableCrowdsaleToken.sol
83.33,93.55,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1ba9be9f66b8ee101911bc36d3fb562eac2244_BurnableCrowdsaleToken.sol
83.33,93.55,0xf68f16a1ea80665e0548d9fcfee435b82e92a5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f68f16a1ea80665e0548d9fcfee435b82e92a5cc_BurnableCrowdsaleToken.sol
83.33,93.55,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fa1460f537bb9085d22c7bccb5dd450ef28e3a_BurnableCrowdsaleToken.sol
