N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.58,98.62,0x554b0c70258d3f4dc84c39b36d9018c27381b3be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/554b0c70258d3f4dc84c39b36d9018c27381b3be_IOT$.sol
95.58,98.81,0xeb37bacff453649457d8f22c44e98a020bb5406e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb37bacff453649457d8f22c44e98a020bb5406e_BEERCOIN.sol
95.58,98.65,0xf8a61f35e951eab5da4ac234caaf80baf5d51954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8a61f35e951eab5da4ac234caaf80baf5d51954_KevCoin.sol
95.58,98.62,0xc23546f6e0f50abfdceb005988eb85104054699e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23546f6e0f50abfdceb005988eb85104054699e_PlusPayLite.sol
95.58,98.65,0x14deddd988191f844adac214884c24448a67ffe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14deddd988191f844adac214884c24448a67ffe7_PaytherToken.sol
95.58,98.66,0x78f9679152a409ccfae5ac1866edff54ab7129f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f9679152a409ccfae5ac1866edff54ab7129f4_Vibrancier.sol
95.45,98.62,0x545c079b2edda4a2a5e79aaa0169e624a64bdf08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/545c079b2edda4a2a5e79aaa0169e624a64bdf08_IINEToken.sol
95.45,98.49,0x424265162b63e69b14b2c3bf5e795f48ede1a2c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/424265162b63e69b14b2c3bf5e795f48ede1a2c2_KRTR.sol
95.45,98.62,0xd0a7694de0c5aeb9d1acb447ab39edd540ebe1f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a7694de0c5aeb9d1acb447ab39edd540ebe1f5_Beercoin.sol
95.45,98.53,0x3c49a42db2f3da3fe1056ff05441fa7fc2b9b248,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c49a42db2f3da3fe1056ff05441fa7fc2b9b248_RedFoxShiba.sol
95.45,98.53,0x69dafecab9cd5647d467e8974ae223f5f6b2a83a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69dafecab9cd5647d467e8974ae223f5f6b2a83a_GoodFellaDoge.sol
95.45,98.60,0xbe939b902b3103f263a0383d58c25842c14030ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be939b902b3103f263a0383d58c25842c14030ca_FIESTA.sol
95.45,98.67,0xd6372989c570af696618aee9f84819843f5aef80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6372989c570af696618aee9f84819843f5aef80_TheZoneCoin.sol
95.45,98.67,0x6b914246c146ccf693a97b96996ceb54d49feb62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b914246c146ccf693a97b96996ceb54d49feb62_GCOCK.sol
95.45,98.67,0xb4db72af3421ebb00d9b905c00e1ed727fc95bbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4db72af3421ebb00d9b905c00e1ed727fc95bbe_Gummy.sol
95.45,98.64,0x77de6b2729baff72c220115fe03017c57b57baf5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77de6b2729baff72c220115fe03017c57b57baf5_Dancoin.sol
95.45,98.53,0x9cb2de20eb0bac627b0889aaff344c38a5321704,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb2de20eb0bac627b0889aaff344c38a5321704_YaqootToken.sol
95.45,98.58,0xf225b1be475ca4b50706db318c12380a02537394,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f225b1be475ca4b50706db318c12380a02537394_KarmaToken.sol
95.45,98.51,0xBf8C75e09e459E122a974c1815314210adfEAa51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf8C75e09e459E122a974c1815314210adfEAa51_PingPaid.sol
95.45,98.53,0x1a50998fb4901f726954de587fc7420dcedc35ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a50998fb4901f726954de587fc7420dcedc35ff_EthenolShiba.sol
95.45,98.51,0x2c556ff328f64d08b79d9f51749d31f9a362f33c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c556ff328f64d08b79d9f51749d31f9a362f33c_HalalPenny.sol
95.45,98.53,0x9ebf50c2942e4141c122c298e8db50a1e6fe9795,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ebf50c2942e4141c122c298e8db50a1e6fe9795_NatoExchangeToken.sol
95.45,98.53,0x8e3fb2c62d1a6ed8a4d87a9c41e62dc2eefa1369,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3fb2c62d1a6ed8a4d87a9c41e62dc2eefa1369_Liberty.sol
95.33,98.58,0x50c85419b73018fa89b8b86dc0a17d8d3e738380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c85419b73018fa89b8b86dc0a17d8d3e738380_CEI.sol
95.33,98.53,0x7c16eaa346edab35d4e41556ab88bd4f76d3f93d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c16eaa346edab35d4e41556ab88bd4f76d3f93d_AmateurPlatinumToken.sol
95.33,98.53,0x30ebacb805a553d9c93b466ad66d6b5fed8dc0c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30ebacb805a553d9c93b466ad66d6b5fed8dc0c7_RojInu.sol
95.33,98.53,0x0fbbfd1243552c8a66ab05c1f9530fb116e9fff4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbbfd1243552c8a66ab05c1f9530fb116e9fff4_AlicToken.sol
95.33,98.62,0xfa3b0bf94074ffde0ab144e4a6f4cdc0d7a19fc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa3b0bf94074ffde0ab144e4a6f4cdc0d7a19fc6_GreenEcoMinerToken.sol
