N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,91.18,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
95.83,91.18,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
95.83,91.18,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
95.83,91.18,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
91.67,91.54,0x852EC5e68F5d07217c132b697048532c58b894e6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852EC5e68F5d07217c132b697048532c58b894e6_IQ.sol
91.67,91.54,0x75Fb5De5FC69Cc14A225Ac198E052A62287AD49d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75Fb5De5FC69Cc14A225Ac198E052A62287AD49d_Gemies.sol
91.67,91.18,0xc1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1b7f22d0bc15edfed4fccde5dcdd3ceefa9717a_CompFarmingSummaryV3.sol
91.67,91.18,0x35E6590159f81C4295Bf9b4a8A73538B080f8220,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E6590159f81C4295Bf9b4a8A73538B080f8220_NFT20Pair.sol
91.67,91.18,0xf8449e55e4c715923ca597e132e9d2a46821d099,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8449e55e4c715923ca597e132e9d2a46821d099_NFT20FactoryV2.sol
91.67,91.18,0xf39b0f846f967895db4c31b6b62d2be3f5af8454,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39b0f846f967895db4c31b6b62d2be3f5af8454_NFT20FactoryV3.sol
91.67,91.18,0xe76cc4925156cfa456e67deeb67853bf16472f83,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76cc4925156cfa456e67deeb67853bf16472f83_TheWorldIsYours.sol
