N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.00,0xe15b59c65e58416E37E83D5d2C095b4817e75766,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15b59c65e58416E37E83D5d2C095b4817e75766_BannedContractList.sol
100.00,95.00,0xd676ae6ba6e22dc173b535436eba01836915e2e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d676ae6ba6e22dc173b535436eba01836915e2e6_Pollen_v1.sol
100.00,95.00,0x12020CF3DEc0855661E9104F6665377Ab4d27950,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12020CF3DEc0855661E9104F6665377Ab4d27950_NftContractMaker.sol
100.00,95.00,0x33dccc62ec75b93fb2bce5d012533a9d9f53f5c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33dccc62ec75b93fb2bce5d012533a9d9f53f5c3_Stem_v1.sol
100.00,95.00,0xe413d8eEC2AB78fE3E8eE63AEeD7806e9E841aa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413d8eEC2AB78fE3E8eE63AEeD7806e9E841aa9_RateVote.sol
100.00,95.00,0x0C61F671A73744c080ef5bC2a5daA534b6ECb302,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C61F671A73744c080ef5bC2a5daA534b6ECb302_WOMToken.sol
100.00,95.00,0xcb7b948aa7fb4ef8dd51ad59a5254697a01e8d92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb7b948aa7fb4ef8dd51ad59a5254697a01e8d92_BCWToken.sol
100.00,95.00,0xa008e737e305d700c97b1eb7cc2bf77b2be6f9dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a008e737e305d700c97b1eb7cc2bf77b2be6f9dd_Scammet.sol
100.00,95.00,0x61d165f2690db0b85a62485a26063b09cfe0f180,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d165f2690db0b85a62485a26063b09cfe0f180_XGTTokenMainnet.sol
100.00,95.00,0x7e17c0247dfece6fa0f36396df4b46680c175156,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e17c0247dfece6fa0f36396df4b46680c175156_TornomyERC20.sol
100.00,95.00,0xda6079123266c5dfc4024d488e72a7003d275e3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6079123266c5dfc4024d488e72a7003d275e3b_ADEL.sol
100.00,95.00,0x635d081fD8F6670135D8a3640E2cF78220787d56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/635d081fD8F6670135D8a3640E2cF78220787d56_AddXyz.sol
100.00,95.00,0xB7810aea99B5d80818f03a3fb2F52Ee1FE47d159,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7810aea99B5d80818f03a3fb2F52Ee1FE47d159_SwapContract.sol
100.00,95.00,0xe55835bdF0b99158975a61a3EF0f3C63027EA105,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e55835bdF0b99158975a61a3EF0f3C63027EA105_RariGovernanceToken.sol
100.00,95.00,0x6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B_AddressRegistryV2Factory.sol
100.00,95.00,0x11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f_AddressRegistryV2.sol
100.00,95.00,0x3643ed1e3ad2aec3f3557524a9b2d54a60508a35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/3643ed1e3ad2aec3f3557524a9b2d54a60508a35_WOMToken.sol
100.00,95.00,0xa03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03ba2d6dd3c4e5cd558f8ed90f4fe1bd5afe7ac_TornomyERC20Staked.sol
100.00,95.00,0x5352c7d32c79435bdfc0c58523353957466552ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5352c7d32c79435bdfc0c58523353957466552ad_TornomyTokenGateway.sol
100.00,95.00,0xde80533ea9f05ce0f6de7e45f18593a0babe3f7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de80533ea9f05ce0f6de7e45f18593a0babe3f7b___AdminUpgradeabilityProxy__.sol
100.00,95.00,0xe65ffd60cb4bb6fd185c0cf4041e14d9d1cad6dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e65ffd60cb4bb6fd185c0cf4041e14d9d1cad6dc_InitializableBeaconProxy.sol
100.00,95.00,0x8bd4039a8a43aa8528b42dbe2657ed76cb93b4b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd4039a8a43aa8528b42dbe2657ed76cb93b4b0___AdminUpgradeabilityProxy__.sol
100.00,95.00,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,95.00,0x97330c8be6f650edbab40b86ec8712348f0311d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97330c8be6f650edbab40b86ec8712348f0311d2_Muluk.sol
100.00,95.00,0x4c7e5fed8751809f43e5e0108978bdb5b37e0945,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c7e5fed8751809f43e5e0108978bdb5b37e0945_TornomyTokenGateway.sol
100.00,95.00,0x0d1ba8dbc06e266b61e5aa6abb6bcafc72757fb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1ba8dbc06e266b61e5aa6abb6bcafc72757fb5_MGAS.sol
100.00,95.00,0xc9c0159644d3789eceb4f8cdfcf99c7605ae505c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c0159644d3789eceb4f8cdfcf99c7605ae505c_BearnTokenERC20Chef.sol
94.74,95.00,0x8231902ad86195d27e74e28c018a014edfc24668,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8231902ad86195d27e74e28c018a014edfc24668_ControllableOracle.sol
