N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
100.00,100.00,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
100.00,100.00,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
100.00,100.00,0x6f750a2cdda6f9d88f5114263c44e80e0cee872d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f750a2cdda6f9d88f5114263c44e80e0cee872d_COSSToken.sol
100.00,100.00,0x6b0252f7e2982dbe74d541eb63121a8264873250,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0252f7e2982dbe74d541eb63121a8264873250_COSSToken.sol
100.00,100.00,0x085f0d921cb1420195d4f4bd352942ca10dc358b,smart-contract-sanctuary-ethereum/contracts/mainnet/08/085f0d921cb1420195d4f4bd352942ca10dc358b_COSSToken.sol
100.00,100.00,0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9_EtherToken.sol
100.00,100.00,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0829421c1d260bd3cb3e0f06cfe2d52db2ce315_EtherToken.sol
100.00,100.00,0x9b2d640906a77079f9ece2104f7f384e31849a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2d640906a77079f9ece2104f7f384e31849a8a_EtherToken1.sol
100.00,100.00,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308ab5a0e543d8f46043eb9a61d0c96c32420fc8_EtherToken2.sol
100.00,100.00,0xd4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077_SmartToken.sol
100.00,100.00,0x9d22c3bf2b51213a3572e865ecf78fab0294e75b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d22c3bf2b51213a3572e865ecf78fab0294e75b_KickcityToken.sol
