N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.08,95.92,0x95652e39e6fb55d41f6a975079035829293e0e16,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
96.08,95.92,0x473037de59cf9484632f4A27B509CFE8d4a31404,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473037de59cf9484632f4A27B509CFE8d4a31404_GreenSatoshiToken.sol
96.08,95.92,0xe3c408BD53c31C085a1746AF401A4042954ff740,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c408BD53c31C085a1746AF401A4042954ff740_GreenMetaverseToken.sol
94.12,91.84,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
94.12,91.84,0x6c2c73a48791743336e6249739a346743d04c847,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
94.12,91.84,0xA34fBE51132b862CC96c33D98301F68F909E06a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
92.16,90.48,0xb7751c976f30c72f32c1520dea6fa3e036e41bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7751c976f30c72f32c1520dea6fa3e036e41bd6_Cronies.sol
92.16,90.48,0xa1f2e05b5fd4d5c083c64d823c4115bdf503a70c,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1f2e05b5fd4d5c083c64d823c4115bdf503a70c_AcidTiger.sol
92.16,90.48,0xb697e3194f9255ffef9609e0cf9e700ecbd43e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b697e3194f9255ffef9609e0cf9e700ecbd43e8d_SeaHorse.sol
92.16,90.48,0x333d0b27171c37e96c04f11b67cae8bcc808153a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333d0b27171c37e96c04f11b67cae8bcc808153a_Tiffbird.sol
92.16,90.48,0x4c2f597905f08d3c6fdec0b3952ed5e0382b01fa,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c2f597905f08d3c6fdec0b3952ed5e0382b01fa_INGMI.sol
