N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.08,93.65,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
95.08,93.65,0xcf77b582bbb9afda0abe1d7cedefbaa312c5c45f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf77b582bbb9afda0abe1d7cedefbaa312c5c45f_SmartSignature.sol
95.08,93.65,0x76beeb04fbb6326d3c928484de13481284b2100e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76beeb04fbb6326d3c928484de13481284b2100e_SmartSignature.sol
90.16,92.06,0x37baE3A118c6B88C54c205A61120c44A520634a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37baE3A118c6B88C54c205A61120c44A520634a3_Sidekicks.sol
90.16,92.06,0xee8bA81d3AaB92fF5592652f32028078f919af8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8bA81d3AaB92fF5592652f32028078f919af8a_NFT.sol
90.16,92.06,0x0f4582Cd9C58cEC146393fA8328b561D5b04772C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4582Cd9C58cEC146393fA8328b561D5b04772C_PandaTown.sol
90.16,92.06,0x62cDAf466511888792c8C413239bAa70f57f1654,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62cDAf466511888792c8C413239bAa70f57f1654_MetaGuardians.sol
90.16,92.06,0x444467738cf0c5bcCa9C1d6F66670F4c493E53fF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/444467738cf0c5bcCa9C1d6F66670F4c493E53fF_FoxyFam.sol
90.16,92.06,0xD550478AcA56D6ad8c98FDb592371f0E768b8f46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D550478AcA56D6ad8c98FDb592371f0E768b8f46_MAZE.sol
90.16,92.06,0xC7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7c0a3b4117852F0B4F8ced9a9c447353cAf9d3e_AIBears.sol
