N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.11,92.51,0x299e6062fc7e68f517746ab40cd915c0e9410935,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299e6062fc7e68f517746ab40cd915c0e9410935_FirebirdDAO.sol
91.23,90.12,0x2fa2283f1d8bcf43f318a00d9162832f6cd99dce,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fa2283f1d8bcf43f318a00d9162832f6cd99dce_Token.sol
91.01,90.74,0x11fb84541865ebdc717f4002f261acad3e9e5be1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fb84541865ebdc717f4002f261acad3e9e5be1_FlexibleToken.sol
91.01,90.74,0x72df2df74f60c8141058c05346d13847a62940fe,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72df2df74f60c8141058c05346d13847a62940fe_FlexibleToken.sol
91.01,90.91,0x54f234b814a9114436e5a79e59b2a85a51a47983,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f234b814a9114436e5a79e59b2a85a51a47983_Token.sol
91.01,90.91,0xf9fbc51d95876ba150d16bcaa1f27cec5675b155,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9fbc51d95876ba150d16bcaa1f27cec5675b155_Token.sol
90.57,91.59,0x637cf205026f2c916ffd9cf1f3d2d1a1f446fb84,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637cf205026f2c916ffd9cf1f3d2d1a1f446fb84_AgriToken.sol
90.35,90.91,0xc6b5a87213b137d90ac857f111d79814e469338d,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b5a87213b137d90ac857f111d79814e469338d_FixedSupplyToken.sol
90.35,91.36,0xd7404b6b59d9e1ff9a70bec66b4c332f9f8ef7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7404b6b59d9e1ff9a70bec66b4c332f9f8ef7ed_AKQA.sol
90.35,91.36,0x117496f9d188b74b59c4f835b0662a8cc6756311,smart-contract-sanctuary-ethereum/contracts/mainnet/11/117496f9d188b74b59c4f835b0662a8cc6756311_Lira.sol
90.35,91.36,0x6a7584cd753183d6722e977fc14bc715b32e9924,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7584cd753183d6722e977fc14bc715b32e9924_FixedSupplyToken.sol
90.35,91.36,0x0fa947051e2ec3d7df9d94f165628fe7792414fa,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa947051e2ec3d7df9d94f165628fe7792414fa_WhalesToken.sol
90.35,91.36,0x41d0496b954c975c8513f72fce6f92536bec60a9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d0496b954c975c8513f72fce6f92536bec60a9_AiDAO.sol
90.35,91.36,0x34fe41249a04a921242f7158b85c0cd241eff28f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34fe41249a04a921242f7158b85c0cd241eff28f_KarshaTip.sol
90.35,91.36,0xd9dc38f1c0f551f949a81cf7269a017e48b1d5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9dc38f1c0f551f949a81cf7269a017e48b1d5a4_GoldPowerCoin.sol
90.35,91.36,0x418e831d865dcb26af9721b277d2dce58526c6b9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418e831d865dcb26af9721b277d2dce58526c6b9_DigimaWebToken.sol
90.35,91.36,0xd03e9ad94f346b1691a99ba9d022b7592ef27d19,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03e9ad94f346b1691a99ba9d022b7592ef27d19_FixedSupplyToken.sol
90.35,91.36,0x3bf1f10232e49d74e56c3df50c949096ae923647,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf1f10232e49d74e56c3df50c949096ae923647_Substancia.sol
90.35,91.36,0x59c6f18c3e96ecd779c7664e24fede0d49731a2b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c6f18c3e96ecd779c7664e24fede0d49731a2b_GT.sol
90.35,91.36,0xbdf7bc17811a0208977d35c209c2676229ced701,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdf7bc17811a0208977d35c209c2676229ced701_IZIToken.sol
90.35,91.36,0x9cbe0f7819d479653265c9507654e3cbe80e682e,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cbe0f7819d479653265c9507654e3cbe80e682e_BanzaiCoin.sol
90.35,91.36,0x6b249bc0d18f43897ac1b140514b903edadbd22e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b249bc0d18f43897ac1b140514b903edadbd22e_FixedSupplyToken.sol
90.35,91.36,0x0c805059da5308c2f23556c995d452dbdd1a607b,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c805059da5308c2f23556c995d452dbdd1a607b_LANDTOKEN.sol
90.35,91.36,0xd27b389de0234421dd98fe901c922ad4029cfe88,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27b389de0234421dd98fe901c922ad4029cfe88_MallCoin.sol
90.35,91.36,0x5bbd34e9f11f673d60c90abbf8256ec85aaba2df,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bbd34e9f11f673d60c90abbf8256ec85aaba2df_CareKoreaToken.sol
90.35,91.36,0xe549486f02e01821a5cd59c0b8edd2f2aa930186,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e549486f02e01821a5cd59c0b8edd2f2aa930186_ASIEX.sol
90.35,91.36,0x45bad9a3e69c636a49e42b72a06aae6caf87ce17,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45bad9a3e69c636a49e42b72a06aae6caf87ce17_TPSToken.sol
90.35,91.36,0x1447d8ff59aa2c658449c2b481cfc96397f4a37a,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1447d8ff59aa2c658449c2b481cfc96397f4a37a_Credit_token.sol
90.35,91.36,0x6498f78b2f4d5624049d3efe151df4fab67bb7a4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6498f78b2f4d5624049d3efe151df4fab67bb7a4_LWRMCCToken.sol
90.35,91.36,0xb62dd23db12e2ca561b957091e1a2a99eea8852d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62dd23db12e2ca561b957091e1a2a99eea8852d_DomonXToken.sol
90.35,91.36,0x8fa383b455454382f6f333679050b11ff065bd1f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa383b455454382f6f333679050b11ff065bd1f_ContractCowToken.sol
90.35,91.36,0xb912d5f5da6758c6da3587811b0ecb87297918a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b912d5f5da6758c6da3587811b0ecb87297918a4_ContractApertureTvCoin.sol
90.35,91.36,0x55675e0d2551a34c2e3c68fa83b5108527957fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55675e0d2551a34c2e3c68fa83b5108527957fdd_IST34Token.sol
90.35,91.36,0x52a90b3e6df84dc86f995c22bac32d9db2a0c9bd,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a90b3e6df84dc86f995c22bac32d9db2a0c9bd_FixedSupplyToken.sol
90.35,91.36,0xf1eabe0dcf085c9155b7e13c48b54c7662303a90,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1eabe0dcf085c9155b7e13c48b54c7662303a90_BytecoinTokens.sol
90.35,91.36,0xc843178D4478F4CF33b58821383B6c278A680C36,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c843178D4478F4CF33b58821383B6c278A680C36_HBCToken.sol
90.35,91.36,0x912a209540221579fbc434ae9da90581ce5ff8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912a209540221579fbc434ae9da90581ce5ff8e3_FixedSupplyToken.sol
