N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8EB18b8a20fF8cbec648DBE01457F4C77e320598,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EB18b8a20fF8cbec648DBE01457F4C77e320598_GovernanceToken.sol
100.00,94.70,0xba8167B43A2e04941fDBdfe731914d5D198Ded35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba8167B43A2e04941fDBdfe731914d5D198Ded35_SDMToken.sol
97.37,97.43,0xC3F092c74661171357d46a62e247e2A85Cba69EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3F092c74661171357d46a62e247e2A85Cba69EE_Dao576Token.sol
94.74,90.91,0x8390756AbF18f752744Eef2AF8eE745bD499b23b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8390756AbF18f752744Eef2AF8eE745bD499b23b_PAPER.sol
94.74,91.81,0x298ea84ba676b69bdbf2ecc97d10d947777f7a8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/298ea84ba676b69bdbf2ecc97d10d947777f7a8e_EroToken.sol
94.74,92.37,0x444d6088B0F625f8C20192623B3C43001135E0fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/444d6088B0F625f8C20192623B3C43001135E0fa_CrownCapital.sol
93.86,91.69,0xa70C0973e0D8f4ACD44C574ccFAD72bACbD8f645,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70C0973e0D8f4ACD44C574ccFAD72bACbD8f645_PAPER.sol
93.86,90.91,0xbc138bd20c98186cc0342c8e380953af0cb48ba8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc138bd20c98186cc0342c8e380953af0cb48ba8_Candle.sol
93.86,90.91,0x00E595D4060dcF65c9C5622aA02d6B999F7835db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E595D4060dcF65c9C5622aA02d6B999F7835db_Dunk.sol
93.86,90.91,0x529119733d33f4779B7a0bbc2Cd43746Bcfc3929,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/529119733d33f4779B7a0bbc2Cd43746Bcfc3929_DyneCoin.sol
93.86,91.36,0xC7452D6a59a3a38dCe2Ed44c9586F1E0ccd7bfF4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7452D6a59a3a38dCe2Ed44c9586F1E0ccd7bfF4_Stader.sol
93.86,90.91,0x6C2645cbe5202c6B3D677a196E0F5f3623Db543a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C2645cbe5202c6B3D677a196E0F5f3623Db543a_PropsGovernance.sol
92.98,90.91,0xc8afe5ca73af2161b9dbfccef3ae550f6765d00b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8afe5ca73af2161b9dbfccef3ae550f6765d00b_BLINK.sol
92.98,90.91,0xaa61d5dec73971cd4a026ef2820bb87b4a4ed8d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa61d5dec73971cd4a026ef2820bb87b4a4ed8d6_CRE8RDAO.sol
92.98,91.69,0x5313235002b9F11698D7B9187Be44f836FEbD6b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5313235002b9F11698D7B9187Be44f836FEbD6b5_ASX.sol
92.98,92.06,0x6f80310CA7F2C654691D1383149Fa1A57d8AB1f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f80310CA7F2C654691D1383149Fa1A57d8AB1f8_SiloGovernanceToken.sol
92.98,90.91,0x56694577564FdD577a0ABB20FE95C1E2756C2a11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56694577564FdD577a0ABB20FE95C1E2756C2a11_WrappedAdaSwap.sol
92.98,90.91,0xf6eCF98678147354d8E904FA9450D8060a4E685c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6eCF98678147354d8E904FA9450D8060a4E685c_CommX.sol
92.98,90.91,0x71921c08586295b0b68e44a78a2dca1e3f259721,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71921c08586295b0b68e44a78a2dca1e3f259721_PonyDAO.sol
92.98,91.36,0xD04BB45CCB765cA9cfCB63b2151B03357e96593A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04BB45CCB765cA9cfCB63b2151B03357e96593A_YPToken.sol
92.98,90.91,0x84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D700C2ec9F52FA4D6822d069C0fdf4B6a8dC44_GlobalWebThreeToken.sol
92.98,90.91,0xe6823Ae11D92eFd8B2D8CD6477915273446e813e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6823Ae11D92eFd8B2D8CD6477915273446e813e_ArraySwap.sol
92.98,90.91,0xBa4Aa8b108Be7663B44C77098Cea526636F6DfCB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4Aa8b108Be7663B44C77098Cea526636F6DfCB_ArraySwap.sol
92.98,90.91,0x1c6410beA46f739Aa4D2092680449aa23eeF7111,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c6410beA46f739Aa4D2092680449aa23eeF7111_CryptoCollective.sol
92.98,90.91,0x5B71952A230bBE5ff6A853EB2068713727b30478,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B71952A230bBE5ff6A853EB2068713727b30478_EastGatePharmaceuticals.sol
92.98,91.36,0x35f143a27d18076d2c56d6a2b913379577d5ad4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f143a27d18076d2c56d6a2b913379577d5ad4f_YachtStake.sol
92.11,90.91,0x3F681218C7C3c58cFe82d871B8D517B156cBddA6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F681218C7C3c58cFe82d871B8D517B156cBddA6_Chichi.sol
92.11,90.91,0x65fDF4b89cb72E28d31AfE71720a5bc3EB662974,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65fDF4b89cb72E28d31AfE71720a5bc3EB662974_PunkCoin.sol
92.11,94.94,0x816EFbdf597Fd03349ef9B692781dfA7381497E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/816EFbdf597Fd03349ef9B692781dfA7381497E5_TheRedVillage.sol
92.11,94.94,0xb784A0D234Bd315dae79CCE21D4125313FdBacdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b784A0D234Bd315dae79CCE21D4125313FdBacdc_TheRedVillage.sol
92.11,90.91,0xe756fc8ed5c74ce2ce7ddebf981fffe1f92fc951,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e756fc8ed5c74ce2ce7ddebf981fffe1f92fc951_BibleDAO.sol
92.11,90.91,0x497072300ae48dad3fe2d9f1eb5d420dfea5fced,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/497072300ae48dad3fe2d9f1eb5d420dfea5fced_SHYNZ.sol
92.11,90.91,0x2fad3709eb73661030f36485fe9628c46cb59152,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fad3709eb73661030f36485fe9628c46cb59152_MINXIE.sol
92.11,97.32,0x53263d9EF74Db583b15fbC6D5D4e8B83833fa134,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53263d9EF74Db583b15fbC6D5D4e8B83833fa134_LEAPToken.sol
92.11,90.91,0xba5db223543a20972e7417b91323475b228dceb3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba5db223543a20972e7417b91323475b228dceb3_ShibariumNetwork.sol
92.11,90.49,0x63bcdf3ea6ff4b886332c102b66c761e0b3e1a4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63bcdf3ea6ff4b886332c102b66c761e0b3e1a4c_OshiiBrownie.sol
92.11,90.91,0x30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e74b8fFde15099bEE8e7d4ABE20d0440f9C3c9_Tripamine.sol
92.11,90.91,0xb08ba4ad6bc291f4f1e79c4c7f9395141b8d5797,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08ba4ad6bc291f4f1e79c4c7f9395141b8d5797_INTDESTCOIN.sol
92.11,90.91,0x5270506144e3c509d025756a1617844079b40a2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5270506144e3c509d025756a1617844079b40a2e_INTDESTCOIN.sol
92.11,90.91,0xf6ebcb5d174c087e5af84b18060850a79052509b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6ebcb5d174c087e5af84b18060850a79052509b_INTDESTCOIN.sol
92.11,90.91,0xb4667b52c7c72d125ce64b617ec0b5f722c6aeca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4667b52c7c72d125ce64b617ec0b5f722c6aeca_SimpleDAO.sol
92.11,90.91,0x94A2EA20624b5f318C7cF048660284D2C639FeB0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94A2EA20624b5f318C7cF048660284D2C639FeB0_MOLTLY.sol
92.11,90.91,0xDf804BA0235e39C9C5D5431CB80aA920F0450368,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df804BA0235e39C9C5D5431CB80aA920F0450368_PRICY.sol
