N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.70,97.75,0xe272fddbd056240149c771f9fd917fa040dceb39,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e272fddbd056240149c771f9fd917fa040dceb39_PreOrder.sol
96.55,93.26,0x47cfba6dba7999949055f91b7e71ef12e34ae2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cfba6dba7999949055f91b7e71ef12e34ae2a3_NTVToken.sol
96.55,93.26,0xeaed30a1854260b8cf773ec332b40bf6f415f396,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaed30a1854260b8cf773ec332b40bf6f415f396_NTVToken.sol
96.55,94.38,0x7e29f4e397308e5d0dffe48447a7ed42a24f3e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e29f4e397308e5d0dffe48447a7ed42a24f3e8d_TroyNFT.sol
96.55,95.60,0xd558f0c903ccac458495f0dc776dbcc78f1adf79,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d558f0c903ccac458495f0dc776dbcc78f1adf79_BatchPreOrder.sol
96.55,95.60,0xe611f33a851257b7b1b781098c5bb8512dae3482,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e611f33a851257b7b1b781098c5bb8512dae3482_BatchPreOrder.sol
94.25,93.26,0xe5701af1d9474707cf85bf6fa31aa0f892951817,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5701af1d9474707cf85bf6fa31aa0f892951817_PixelCore.sol
94.25,92.47,0x7fb3e181ff0f1badbf97b1750fa731aa68dfc2de,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3e181ff0f1badbf97b1750fa731aa68dfc2de_NFTokenCollection.sol
94.25,92.47,0xf3559026b286d9524cb4677591924e9a98b0dddc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3559026b286d9524cb4677591924e9a98b0dddc_NFTokenCollection.sol
94.25,93.26,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
94.25,93.48,0xB02ee6d851c5811d27BeFe3f987A44C687bAfF38,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B02ee6d851c5811d27BeFe3f987A44C687bAfF38_MasonLabs.sol
94.25,90.11,0xb1dcFDDABADb341F4e8a97387624cB557D763fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1dcFDDABADb341F4e8a97387624cB557D763fd2_GBabyz.sol
94.25,93.26,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
94.25,94.51,0x98fEe9156F46F260A6937C40f78ddAFCB7ea5F5E,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98fEe9156F46F260A6937C40f78ddAFCB7ea5F5E_Venice.sol
93.10,93.26,0xeea3add01f4e5472f87dd5464805b93cea1f760d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea3add01f4e5472f87dd5464805b93cea1f760d_Ex.sol
93.10,93.26,0xc44d38e90f4adf384f2af84e0f920dab62535d02,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44d38e90f4adf384f2af84e0f920dab62535d02_Ex.sol
93.10,96.63,0x7831e6edac34b5776ccf916e99553a164d65ca16,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7831e6edac34b5776ccf916e99553a164d65ca16_ScratchTickets.sol
93.10,92.47,0xCC15d0d0A4eDEd0598965D8A4c7c361C8F1e3Cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC15d0d0A4eDEd0598965D8A4c7c361C8F1e3Cc5_WGMIIOAllAccessBetaPass.sol
93.10,94.51,0xc7dd5863ad7300b7cc95f1a329f1f490139c4fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7dd5863ad7300b7cc95f1a329f1f490139c4fbb_Rock.sol
93.10,94.44,0xadb3E37AB8A231E021Dd4D67051F9DC6068aDD2d,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb3E37AB8A231E021Dd4D67051F9DC6068aDD2d_WGMIIOAllAccessBetaPass.sol
93.10,94.51,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
93.10,90.11,0xfBA3E220a92D0857547CcC64E49C3706B876b64C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBA3E220a92D0857547CcC64E49C3706B876b64C_GBabyz.sol
91.95,94.44,0x184d14a5d66a91a785cac3187ddf4ee221321bac,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184d14a5d66a91a785cac3187ddf4ee221321bac_Neuy.sol
91.95,94.44,0xa80505c408c4defd9522981cd77e026f5a49fe63,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80505c408c4defd9522981cd77e026f5a49fe63_Neuy.sol
89.66,93.33,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5b8877036bc6e1933ad90d252b8e97d66e0d7e4_FriendlyFractalsN.sol
89.66,93.33,0x9d6ac7e404b9da1d7d26548792ff7a2fce73426b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6ac7e404b9da1d7d26548792ff7a2fce73426b_FriendlyFractals.sol
