N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,91.76,0xa27342A82b0bfeE68e366Fd84FC517BDDEab4aE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27342A82b0bfeE68e366Fd84FC517BDDEab4aE4_MultipleDistribution.sol
95.24,91.76,0x1d041E3A90da2240Ba298B85bcb6c32275e42B99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d041E3A90da2240Ba298B85bcb6c32275e42B99_MultipleDistribution.sol
94.05,91.76,0x1d5436e2bf8901e3b3095d8cae9ccd06b5b7bcc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5436e2bf8901e3b3095d8cae9ccd06b5b7bcc8_BTKToken.sol
94.05,91.76,0xCf04119Ec2657f92Cc07d62c21D820332F07b900,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf04119Ec2657f92Cc07d62c21D820332F07b900_APX.sol
94.05,91.76,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9bdcff37ab68b95a53435adfd8892e86084f93_AQT.sol
94.05,91.76,0xb25dd111302ccd35a8c0b755c16d1e8ae309d62d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25dd111302ccd35a8c0b755c16d1e8ae309d62d_OilerToken.sol
94.05,91.76,0x0275E1001e293C46CFe158B3702AADe0B99f88a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0275E1001e293C46CFe158B3702AADe0B99f88a5_OilerToken.sol
92.86,91.76,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
92.86,90.59,0x0b10efb00ce746eab147aa6c9c216277ae02f871,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b10efb00ce746eab147aa6c9c216277ae02f871_UCNYToken.sol
92.86,90.59,0x785f4a58741c15970ccbfba5cdea8fae808e3025,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/785f4a58741c15970ccbfba5cdea8fae808e3025_TCToken.sol
