N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.06,0x5147c6aee3000216aa864BE92a6591F7D16b664A,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5147c6aee3000216aa864BE92a6591F7D16b664A_Create3Deployer.sol
100.00,92.08,0x49486814d8DC7dB8DE95Ee9B65acA621d392096F,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49486814d8DC7dB8DE95Ee9B65acA621d392096F_BasicRelay.sol
95.65,92.06,0x878052832d220CC7054Bc90D427C6cceD944A3eE,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878052832d220CC7054Bc90D427C6cceD944A3eE_Create3Factory.sol
95.65,92.06,0xf51f9425097F033eAf417847ccee0Ee7914bf57d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51f9425097F033eAf417847ccee0Ee7914bf57d_Create3Factory.sol
95.65,92.06,0xf2f137D346d28a8F99ADd0B561c27Bc43B83c297,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f137D346d28a8F99ADd0B561c27Bc43B83c297_Create3Factory.sol
95.65,100.00,0x3c27390F61058152552613a563aC0195aDc7f169,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c27390F61058152552613a563aC0195aDc7f169_L1DaiTeleportGateway.sol
95.65,92.08,0x5A82cf8dF18F484Ff13a5e7a6fe3BA7AfFb95a77,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A82cf8dF18F484Ff13a5e7a6fe3BA7AfFb95a77_BasicRelay.sol
91.30,92.06,0x5FfeB6F31C0e6A67ed09a21647187EA3c145bF96,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FfeB6F31C0e6A67ed09a21647187EA3c145bF96_InstadappCREATE3Factory.sol
91.30,92.06,0x6258e4d2950757A749a4d4683A7342261ce12471,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6258e4d2950757A749a4d4683A7342261ce12471_DeployFactory.sol
91.30,92.06,0xD420ea5a1981dB5f1914954CE6e012A3bB10c015,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D420ea5a1981dB5f1914954CE6e012A3bB10c015_DeterministicFactory.sol
91.30,92.06,0xbb681d77506df5CA21D2214ab3923b4C056aa3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb681d77506df5CA21D2214ab3923b4C056aa3e2_DeterministicFactory.sol
91.30,92.06,0xE21f6b2A09bB27149E1afec31D05675bcf581FEd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E21f6b2A09bB27149E1afec31D05675bcf581FEd_CREATE3Factory.sol
91.30,92.06,0xe61e86735C044d76086310B2f3a6b917B984D5eb,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61e86735C044d76086310B2f3a6b917B984D5eb_CREATE3Factory.sol
91.30,92.08,0x0E18ab2b7cAA7ae841bC2e0Dd819Af87A8bF8b75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E18ab2b7cAA7ae841bC2e0Dd819Af87A8bF8b75_TeleportRouter.sol
91.30,92.08,0xE3AEA9052Aca6b8ec4CF160B5771716765f99aA5,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3AEA9052Aca6b8ec4CF160B5771716765f99aA5_TeleportLinearFee.sol
91.30,92.06,0xe9329Ff923e8260adD0107F9D6987F9Cbb09d702,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9329Ff923e8260adD0107F9D6987F9Cbb09d702_DeterministicFactory.sol
91.30,92.08,0x626E65367122ee1Fd1733Aea4e910661C353837A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/626E65367122ee1Fd1733Aea4e910661C353837A_TrustedRelay.sol
91.30,92.08,0x80c5A632047012e27016EFB5949239d6a28cfEF0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c5A632047012e27016EFB5949239d6a28cfEF0_TrustedRelay.sol
91.30,92.08,0xFb7b4427Fb77ad4AC24519725153CDD2C92Fc4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb7b4427Fb77ad4AC24519725153CDD2C92Fc4e0_TeleportOracleAuth.sol
91.30,92.06,0x822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2_TimelessLiquidityGaugeFactory.sol
91.30,92.06,0xcf6ab024429c9709E5de85647FEa31B078D71915,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf6ab024429c9709E5de85647FEa31B078D71915_LibRLP.sol
91.30,92.50,0x3c36637f84F48aB1587634B97304C2a683add325,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c36637f84F48aB1587634B97304C2a683add325_ContractDeployer.sol
91.30,92.06,0xb7e85cc44a5e1d36ecb118627dcf20cefe926980,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e85cc44a5e1d36ecb118627dcf20cefe926980_BunniHub.sol
