N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf471603a3647381215ae4141dcb4ba399ec3d6a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f471603a3647381215ae4141dcb4ba399ec3d6a2_ActionSpellMainnet.sol
100.00,100.00,0x24f3cba5f2518018966accb3a7766412c73d3eb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f3cba5f2518018966accb3a7766412c73d3eb7_ActionSpellMainnet.sol
100.00,100.00,0x8c41343b12c6dabbeab4773c462e916c62016b7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c41343b12c6dabbeab4773c462e916c62016b7c_KWWBoatsVoting.sol
100.00,100.00,0x509a050f573BE0D5E01a73C3726E17161729558B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/509a050f573BE0D5E01a73C3726E17161729558B_WhereMyVansGo.sol
100.00,100.00,0xd23058F9e6e5753F6E79d99d3B28486d15ca16D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d23058F9e6e5753F6E79d99d3B28486d15ca16D9_WhereMyVansGo.sol
100.00,100.00,0xD968e50DA021B51dC18033617c4b3f6e0971f9A7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D968e50DA021B51dC18033617c4b3f6e0971f9A7_CRV3Pricer.sol
100.00,100.00,0x9b50Fe186a8881741ef2aEF2fCEb9f17DF82DC7E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b50Fe186a8881741ef2aEF2fCEb9f17DF82DC7E_Params.sol
100.00,100.00,0x6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f244f3a2cfe3f90e00b9d98d6ec7da64d71ddfb_Strategy.sol
100.00,100.00,0xd9c0bdab90fbdc41f857d2046d2089545d925176,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c0bdab90fbdc41f857d2046d2089545d925176_Strategy.sol
100.00,100.00,0x4cf723f59f86e0837d33de40dca910dc38996d9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf723f59f86e0837d33de40dca910dc38996d9e_Traders.sol
