N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
100.00,100.00,0xb2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69_StateRoot.sol
100.00,100.00,0x98b7893C5717aF41d3e351c6e3445Be02a062A90,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b7893C5717aF41d3e351c6e3445Be02a062A90_MapleLoan.sol
100.00,90.00,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
100.00,100.00,0xF98757Fb8d77a6394e1D910c0670ef90D7CDEFF9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F98757Fb8d77a6394e1D910c0670ef90D7CDEFF9_PudgyDaigaku.sol
100.00,90.00,0xf0a3b1dd6b9f96138908a944bbe3a3a0fa6c0701,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a3b1dd6b9f96138908a944bbe3a3a0fa6c0701_ShinjaDoge.sol
100.00,90.00,0x5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bddbfdc228e1bbdb9ef5ca1dc56b54c4d6d6621_Inuyasha.sol
100.00,90.00,0xe043e3ee3a1c044abc013050356f15bdbbb5ba92,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e043e3ee3a1c044abc013050356f15bdbbb5ba92_Inuyasha.sol
100.00,100.00,0xACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACE2721d1a526Eb0577854e0Fd46dC6db9f9Fb5E_CryptoCommandos.sol
100.00,100.00,0xF240c60C22f854F34918EEc0A17CCe54266Da541,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F240c60C22f854F34918EEc0A17CCe54266Da541_JohnLlama.sol
100.00,100.00,0xe25caDB26bCC15a80282b47e47316aBF965410dB,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25caDB26bCC15a80282b47e47316aBF965410dB_CobraClub.sol
100.00,90.00,0x8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd439cb2e0e01de6aa08c1c5e7f49e8b992de16_POA.sol
