N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3981405e6a473e6D5cf8119ae9a574EA7F5467d6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3981405e6a473e6D5cf8119ae9a574EA7F5467d6_Awardz.sol
100.00,93.75,0x9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A759Af91FC5Bd375EBFAfEBC6F5eAfcFd0f6235_P125Token.sol
100.00,100.00,0x8479277AaCFF4663Aa4241085a7E27934A0b0840,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8479277AaCFF4663Aa4241085a7E27934A0b0840_Realms.sol
100.00,100.00,0x00DBD20398f8271b8d89dd6E8dbfA7aE38539fcD,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00DBD20398f8271b8d89dd6E8dbfA7aE38539fcD_Chance.sol
100.00,100.00,0x45dB47DB9615Fd64d6935A0F7c1F6B015d54eC1A,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45dB47DB9615Fd64d6935A0F7c1F6B015d54eC1A_Sense.sol
100.00,100.00,0x41271EC52685F720422221a2C8FEd5D9784B2285,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41271EC52685F720422221a2C8FEd5D9784B2285_MindblowonHonorary.sol
100.00,100.00,0xd603B9EeA37f2FC877Eb4306a1c9F83419F148D3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d603B9EeA37f2FC877Eb4306a1c9F83419F148D3_Surprise.sol
100.00,100.00,0x9A4D6F99a008C396B0045b80907d5a9A174E2689,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A4D6F99a008C396B0045b80907d5a9A174E2689_Karafuru3DHonoraries.sol
100.00,100.00,0x484f46B83E5FB812D1A4777361489A3db79ff894,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484f46B83E5FB812D1A4777361489A3db79ff894_MonaverseHonorary.sol
100.00,100.00,0xE368fC047341b311377c72f66809d244aaB6A467,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E368fC047341b311377c72f66809d244aaB6A467_KarafuruFriends.sol
100.00,93.75,0xA4A89109A17D8d80Ce5b66b2e319D1b8Bac95a67,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4A89109A17D8d80Ce5b66b2e319D1b8Bac95a67_NotOpenSea.sol
100.00,93.75,0x38A110ba6d7d308cb4DA57Bf3f20329e60e193Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38A110ba6d7d308cb4DA57Bf3f20329e60e193Dc_WormholePunks.sol
100.00,100.00,0x92c02a905e41584E582BBFC5be1B2e9011B9Dfaf,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c02a905e41584E582BBFC5be1B2e9011B9Dfaf_BlockNumbers.sol
100.00,93.75,0xCbD57Bd8d6805a8255cAaD4633528A4C138e1395,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbD57Bd8d6805a8255cAaD4633528A4C138e1395_GmUkraine.sol
100.00,100.00,0xf940da13FA3eD6e80F4CA7f57277E8629c379c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940da13FA3eD6e80F4CA7f57277E8629c379c2A_GM.sol
100.00,100.00,0xcBB39A56a7e0446E2aCA87a7BDC51dfE47Be36b3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBB39A56a7e0446E2aCA87a7BDC51dfE47Be36b3_VintageNeighborNFT.sol
100.00,94.53,0x77Dd2A64a24A24F817377EB42bCEE87DFCd109d6,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77Dd2A64a24A24F817377EB42bCEE87DFCd109d6_FusionFrames.sol
93.33,93.75,0x80868FeEA72b37EA2CA4E0DD717F7758e645cb99,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80868FeEA72b37EA2CA4E0DD717F7758e645cb99_WST.sol
93.33,93.75,0x7DF368a503c63248107736067Fc255ee2eB3048f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DF368a503c63248107736067Fc255ee2eB3048f_Bond.sol
93.33,93.75,0x106538CC16F938776c7c180186975BCA23875287,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106538CC16F938776c7c180186975BCA23875287_ShareV2.sol
93.33,93.75,0x568a33e419c382990029805e37ea039e2a5ef876,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568a33e419c382990029805e37ea039e2a5ef876_Deca.sol
93.33,93.75,0xA968F37a450436a25d3a13261A74e22F6bB814f3,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A968F37a450436a25d3a13261A74e22F6bB814f3_H01dEm.sol
93.33,93.75,0xf45D5f69AE2138F4488A777c3AceEae2Ae248C90,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45D5f69AE2138F4488A777c3AceEae2Ae248C90_Crypto528.sol
93.33,94.53,0x8708B727C840E310f6051dAF327c9711798897C4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8708B727C840E310f6051dAF327c9711798897C4_UFO.sol
93.33,93.75,0xa094b1e927093FaE077B6A89B440e2575DE9143E,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a094b1e927093FaE077B6A89B440e2575DE9143E_SpritelyNFT.sol
93.33,93.75,0x841d6Ed6129390AF55f015F80c0849535B36F0D6,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841d6Ed6129390AF55f015F80c0849535B36F0D6_PixelMapTimeCapsule.sol
93.33,93.75,0x4a776d8d7B13101393732636D569DFc9Cd6e5f21,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a776d8d7B13101393732636D569DFc9Cd6e5f21_iwwon11.sol
93.33,93.75,0xC3897963dC1715a0e7a87296210d8Ec536b5Be7F,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3897963dC1715a0e7a87296210d8Ec536b5Be7F_iwwonRarities.sol
93.33,93.75,0x5381F50FFeC1b551F561E99943Da88211f1A64dd,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381F50FFeC1b551F561E99943Da88211f1A64dd_RadicalDigitalPainting.sol
93.33,93.75,0x30c4Fe3A466b19B1B38894468979AE161Cb2A9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c4Fe3A466b19B1B38894468979AE161Cb2A9E0_SpritelyNFT.sol
93.33,93.75,0x3e7F0c9000A8f409C4eE66300800B68Ca3EFF01F,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7F0c9000A8f409C4eE66300800B68Ca3EFF01F_Gravitations.sol
93.33,93.75,0x941188F943d43D1a49701F093f2003D746AF39CD,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941188F943d43D1a49701F093f2003D746AF39CD_Betman.sol
93.33,94.53,0xe17ceBC5Bac63aE36939227898c27Dc5cc962acf,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17ceBC5Bac63aE36939227898c27Dc5cc962acf_Tii.sol
86.67,94.53,0xdc31e48b66a1364bfea922bfc2972ab5c286f9fe,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc31e48b66a1364bfea922bfc2972ab5c286f9fe_HSeeds.sol
86.67,93.75,0x10c3E02B77F0004316Ec7195C051A0c2069f94EF,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c3E02B77F0004316Ec7195C051A0c2069f94EF_DirectMinimalErc20.sol
86.67,93.75,0xf011DaC919a751dfF6343553aA031B9f8E95300F,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f011DaC919a751dfF6343553aA031B9f8E95300F_INT.sol
86.67,93.75,0x712a2290ae619a3D596c07Af28d74CCbBFB02F87,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a2290ae619a3D596c07Af28d74CCbBFB02F87_hamm.sol
86.67,93.75,0xf8d261c679E3c07dc492007AC0FD9dCc6360f83b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d261c679E3c07dc492007AC0FD9dCc6360f83b_IRS.sol
86.67,94.53,0x039AFeae36F9273C95E14296751e910823F03620,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039AFeae36F9273C95E14296751e910823F03620_AIAM.sol
86.67,94.53,0xc7f7614ada8b4cd157365ca8268d8b4566e0f30a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f7614ada8b4cd157365ca8268d8b4566e0f30a_HomelessDegenAlpha.sol
86.67,94.53,0x7CF98020Edf5F8FB2A4b490f2ad51168FD4Bc36E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CF98020Edf5F8FB2A4b490f2ad51168FD4Bc36E_AmazonClub.sol
86.67,94.53,0x42174b80292e55efce5d83b817d5e85d8acd4e55,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42174b80292e55efce5d83b817d5e85d8acd4e55_PepePepe.sol
86.67,94.53,0x53eb95a1e9c248ff53d5dde0ab6bf319f0a497d0,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53eb95a1e9c248ff53d5dde0ab6bf319f0a497d0_OurFounderIsDeadTicket.sol
86.67,94.53,0xf84f687801a6f49cdecb01ff6a8c2fde880585e2,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f84f687801a6f49cdecb01ff6a8c2fde880585e2_DininhoPets.sol
86.67,93.75,0x009Fa7aEA8aeA9199B2Ad677A67720bC16aF0ebD,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009Fa7aEA8aeA9199B2Ad677A67720bC16aF0ebD_Ooze.sol
86.67,94.53,0x1d52fec742b3891bc80d15fd3c9c1f7fec6a2068,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d52fec742b3891bc80d15fd3c9c1f7fec6a2068_OurFoundersPets.sol
86.67,94.53,0xb39304157227d684f28353fb7a016bd1c685da5f,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b39304157227d684f28353fb7a016bd1c685da5f_OurFounderIsDead.sol
86.67,94.53,0xdfd6b5cabdfae82262c9c409a5b475d7a251eea8,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd6b5cabdfae82262c9c409a5b475d7a251eea8_BeaniesRugBears.sol
86.67,94.53,0x302eABd74847CF3723EA633FACe518eC3D4e064A,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302eABd74847CF3723EA633FACe518eC3D4e064A_Ticket.sol
86.67,93.75,0xBC968cE227fbD8f1f8515f3FEB1fC6904EdCAa48,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC968cE227fbD8f1f8515f3FEB1fC6904EdCAa48_TCAFarm.sol
86.67,94.53,0xb8B7B49f2cD6Eb6dA50Cd7c221cd4b534fC658a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8B7B49f2cD6Eb6dA50Cd7c221cd4b534fC658a2_NidyaBox.sol
86.67,93.75,0xf03FC35adA2914EEb57911D0442376492e99b4c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03FC35adA2914EEb57911D0442376492e99b4c7_Interactive.sol
86.67,94.53,0x53D690AC1c13e7EE2660fC31F7B36fFcdb7F2F42,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53D690AC1c13e7EE2660fC31F7B36fFcdb7F2F42_PixelDeeds.sol
86.67,94.53,0xD15da231D772A58A26F16e6eB19C37D22478E23a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D15da231D772A58A26F16e6eB19C37D22478E23a_ConceptualProject.sol
86.67,93.75,0xF9E70eE8279Ce354CB452bcd09356f90d030BB25,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E70eE8279Ce354CB452bcd09356f90d030BB25_OffURIUnchangeable.sol
86.67,93.75,0xC5E88b6befe79f3D22AAA4bE052c79051EC371aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5E88b6befe79f3D22AAA4bE052c79051EC371aa_MonocDIL.sol
86.67,93.75,0x6eC178E192282F576f72e43f34ae79f797808CAC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eC178E192282F576f72e43f34ae79f797808CAC_HonoraryHappyBunnies.sol
86.67,93.75,0x8eB9B0eD95aA65F9fF30C37bEe31Bf1CDEBD5b11,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eB9B0eD95aA65F9fF30C37bEe31Bf1CDEBD5b11_Explorer.sol
86.67,94.53,0xb64Ac1f6Dfc05caFA6C944C642C8634C9aF57901,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64Ac1f6Dfc05caFA6C944C642C8634C9aF57901_vitoshi_721A.sol
86.67,94.53,0xbE1C65708960F979AeC9D545ca655d65d9daa343,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE1C65708960F979AeC9D545ca655d65d9daa343_vitoshi_721A.sol
86.67,93.75,0x867dc8aD31e7c6BBD287224f622A6E80bcc22078,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867dc8aD31e7c6BBD287224f622A6E80bcc22078_ZipcysSecret.sol
86.67,93.75,0x12753244901f9e612a471c15c7e5336e813d2e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12753244901f9e612a471c15c7e5336e813d2e0b_SVSGraveyard.sol
86.67,94.53,0x02DBA5957BD6c872BE6a96D2d7ea80c773Cf7784,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02DBA5957BD6c872BE6a96D2d7ea80c773Cf7784_Peepee.sol
86.67,94.53,0x570aafFEA60B68719943585C3F98ee105b7e5B37,smart-contract-sanctuary-ethereum/contracts/mainnet/57/570aafFEA60B68719943585C3F98ee105b7e5B37_DISxCHAINSAW.sol
86.67,94.53,0x7be4A73661Bce5A26a59509853A73a5fDeE2332F,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be4A73661Bce5A26a59509853A73a5fDeE2332F_HonoraryEthalienVox.sol
86.67,94.53,0x4e99FDC8c93ae14d0Bf785857756b6bB9e428d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e99FDC8c93ae14d0Bf785857756b6bB9e428d8c_Skepticfrens.sol
86.67,93.75,0x9a604220d37b69c09eFfCcd2E8475740773E3DaF,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a604220d37b69c09eFfCcd2E8475740773E3DaF_SpunksNFT.sol
86.67,93.75,0x23E5B6aE0F34dA4A7D0dA49a484B42D4dD496940,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23E5B6aE0F34dA4A7D0dA49a484B42D4dD496940_Zapper_Core_NFT.sol
86.67,93.75,0x8B80261cc95b3D09D26BcA76cb42F16AD009712F,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B80261cc95b3D09D26BcA76cb42F16AD009712F_StudioBySVNTMIN.sol
86.67,94.53,0xdFcC7625A110ec0B80B2ac4daA17D8E7E352631d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFcC7625A110ec0B80B2ac4daA17D8E7E352631d_TerukoGenesis.sol
86.67,94.53,0x90baE7C0D86B2583d02c072D45bd64acE0B8dB86,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90baE7C0D86B2583d02c072D45bd64acE0B8dB86_Waveblocks.sol
86.67,94.53,0x3cBA34f3d12C07bd2c4F86036a4E6b84d08DEf63,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cBA34f3d12C07bd2c4F86036a4E6b84d08DEf63_Blocktunes.sol
86.67,94.53,0x4C4808459452c137fB9Bf3E824d4D7aC73655F54,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C4808459452c137fB9Bf3E824d4D7aC73655F54_Quilts.sol
86.67,93.75,0x32F2a60942E7563CFC42766018641C6C6b10830E,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32F2a60942E7563CFC42766018641C6C6b10830E_Karafuru3d.sol
86.67,93.75,0xdA87e092db6a8997E285268Af6B29FaDcaf40207,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA87e092db6a8997E285268Af6B29FaDcaf40207_PointlessPineapples.sol
86.67,93.75,0xE031325d97652De4d517dAD914AfA5DAFA660fFc,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E031325d97652De4d517dAD914AfA5DAFA660fFc_FlemiCollection.sol
86.67,93.75,0xc573821bc200f30744e0c77ce522a025dbce5134,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c573821bc200f30744e0c77ce522a025dbce5134_ParlerDaoNft.sol
86.67,93.75,0x558d80ea64B093C7241CBC3c671A442816a9f086,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558d80ea64B093C7241CBC3c671A442816a9f086_SwagDGAPCollection.sol
86.67,93.75,0xC03d0eCf195e3197585A71f6EAaF8d64017c083c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C03d0eCf195e3197585A71f6EAaF8d64017c083c_TheBirdHouseEarlyBirds.sol
86.67,93.75,0x52dF69ac27ECA37Cc807FEB4682DBAD52E835983,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52dF69ac27ECA37Cc807FEB4682DBAD52E835983_Pebble.sol
86.67,93.75,0x8dbe8f6f53e2bcc5f298f66efa3bb7a05851c9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dbe8f6f53e2bcc5f298f66efa3bb7a05851c9c2_NFTBasic.sol
86.67,93.75,0xF1f098aC4E302d1366ED9872Fea3417279A253EF,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1f098aC4E302d1366ED9872Fea3417279A253EF_Sunland.sol
86.67,93.75,0xD80B239a16C594F14bb6B175999Ff55fFB24a1A5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D80B239a16C594F14bb6B175999Ff55fFB24a1A5_MetaMiu.sol
86.67,93.75,0x2576691E74E02b57F2b7CaCE8129386A064A0793,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2576691E74E02b57F2b7CaCE8129386A064A0793_WrappedNumberBoard.sol
86.67,93.75,0x944096Ad594722e9AeC7dF167BeC70E8B180eE6B,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944096Ad594722e9AeC7dF167BeC70E8B180eE6B_CryptoCubes.sol
86.67,93.75,0xAf555c317608d4F9AebAe2C97bB2984656F408DF,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af555c317608d4F9AebAe2C97bB2984656F408DF_Photopia.sol
