N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,96.30,0x6572b20467F13fC353a7fd9e73786dD25D0C235e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6572b20467F13fC353a7fd9e73786dD25D0C235e_Token.sol
96.15,96.30,0x418c24191ae947a78c99fdc0e45a1f96afb254be,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418c24191ae947a78c99fdc0e45a1f96afb254be_Token.sol
96.15,92.95,0x41AB79392A436c0613459323b6b709f03ff62507,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41AB79392A436c0613459323b6b709f03ff62507_B.sol
96.15,92.95,0x0e363D1D396c8BEFa60637aDd1168CdC6F648FFd,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e363D1D396c8BEFa60637aDd1168CdC6F648FFd_E.sol
96.15,92.95,0x19081B159b5fb2338C16aabEF7A3F3C614Cc46e3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19081B159b5fb2338C16aabEF7A3F3C614Cc46e3_D.sol
96.15,92.95,0xE653b0b466261500fb01D1f2387Da7c3f66F6f7e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E653b0b466261500fb01D1f2387Da7c3f66F6f7e_A.sol
96.15,96.30,0x69e5c11a7c30f0bf84a9faecbd5161aa7a94deca,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e5c11a7c30f0bf84a9faecbd5161aa7a94deca_ERC20FixedSupply.sol
96.15,96.30,0x6309228569ac2e2d271b863b035376f87803a184,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6309228569ac2e2d271b863b035376f87803a184_TosaInuCoin.sol
96.15,96.30,0x7be7eb3162d1cb74e3967d9a8e3c603f353aeabc,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7be7eb3162d1cb74e3967d9a8e3c603f353aeabc_HDL.sol
96.15,96.30,0x176aA2193eBdd91cfaa874d0e32817eaDeb19e2D,smart-contract-sanctuary-ethereum/contracts/mainnet/17/176aA2193eBdd91cfaa874d0e32817eaDeb19e2D_FixrateToken.sol
96.15,96.30,0x049f9304ea34f1fc61f2eba8868e49b0da078d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049f9304ea34f1fc61f2eba8868e49b0da078d3d_Healee.sol
96.15,96.30,0x3ffd098e99F5E0f4B2F73D6aD1ee6552e880d7f5,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3ffd098e99F5E0f4B2F73D6aD1ee6552e880d7f5_GreenLeaves.sol
96.15,96.30,0x22c88a2824625dc5829bdbb50f95329183a1adc3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c88a2824625dc5829bdbb50f95329183a1adc3_DFFX.sol
96.15,96.30,0x52a047ee205701895ee06a375492490ec9c597ce,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a047ee205701895ee06a375492490ec9c597ce_Token.sol
96.15,96.30,0x9179e60c2B24554b68d2aEbf41F15432a837188a,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9179e60c2B24554b68d2aEbf41F15432a837188a_YOUZIToken.sol
96.15,96.30,0x6878062449e844854e9d4ba71c03cd58368ad6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6878062449e844854e9d4ba71c03cd58368ad6e8_BYT.sol
96.15,96.30,0x11E69b1f1d1D3e0f4F24c47134E5d2D27aa3e24B,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E69b1f1d1D3e0f4F24c47134E5d2D27aa3e24B_ProofOfLife.sol
96.15,96.30,0x47cd509734022ABFC765c1Ae2cc0A7fA354A870F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cd509734022ABFC765c1Ae2cc0A7fA354A870F_ChoiceCoin.sol
96.15,96.30,0x065d2027E1BB7917cCa9F45c0FA2c6C8b0192657,smart-contract-sanctuary-ethereum/contracts/mainnet/06/065d2027E1BB7917cCa9F45c0FA2c6C8b0192657_ERC20.sol
96.15,96.30,0x2926B040E02fa6BDe2C82Eb163619643e1d0B5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2926B040E02fa6BDe2C82Eb163619643e1d0B5e0_SwissChocolate.sol
84.62,92.59,0xc6A788f47199CE99FB08A8C8Bd16aA489209d9A5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6A788f47199CE99FB08A8C8Bd16aA489209d9A5_Token.sol
