N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0xfE595a376646cBd20217e192caD09104EB21cd4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE595a376646cBd20217e192caD09104EB21cd4b_ODINNFT.sol
97.06,94.44,0x7881abdDB3025245438B42c06fC5D760216e642E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7881abdDB3025245438B42c06fC5D760216e642E_LoveToken.sol
97.06,94.44,0x03B9462808cC8A8253F8a5fC8401c94906D5D776,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03B9462808cC8A8253F8a5fC8401c94906D5D776_LoveToken.sol
97.06,94.44,0xb4312305BeEFb7CaeF11432e74bCD5D9EbCdd992,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4312305BeEFb7CaeF11432e74bCD5D9EbCdd992_BallerBars.sol
97.06,94.44,0x5CE22699BA21CF1805A106A1d4432929f338Aa12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CE22699BA21CF1805A106A1d4432929f338Aa12_Mars26.sol
97.06,94.44,0x64200351E787b33cD7c518a93fC24D780092F727,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64200351E787b33cD7c518a93fC24D780092F727_MarsLocker.sol
97.06,94.44,0x2e071BDE5f8bbf73079e74b9cC61BFe95AF44B1E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e071BDE5f8bbf73079e74b9cC61BFe95AF44B1E_Mars26.sol
97.06,94.44,0xb6d5af03065810541624a05c4a66bde310a87af3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d5af03065810541624a05c4a66bde310a87af3_Dappad.sol
97.06,94.44,0x8A1D6aD6ECAb17D8E6D801e2d06d26fb180cd474,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A1D6aD6ECAb17D8E6D801e2d06d26fb180cd474_HsGenesisPassStaking.sol
97.06,94.44,0x227f1303e752c491b5B01A2807893D94b9882038,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/227f1303e752c491b5B01A2807893D94b9882038_HsGenesisStaking.sol
97.06,94.44,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
97.06,94.44,0x039224684Fc6D9e524F202E0b2Df932168F16B19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
97.06,94.44,0xEa0e52fE9F954C1ad29b40fdb3e0c679820D17ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea0e52fE9F954C1ad29b40fdb3e0c679820D17ab_F8StakeHolder.sol
97.06,94.44,0xdAf531FD52eAa4B33a5158B0Da3305CaaAf96cD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAf531FD52eAa4B33a5158B0Da3305CaaAf96cD6_OKLetsApe.sol
97.06,94.44,0x5279c8E77014ab42aD652f867272F5cd74A515D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5279c8E77014ab42aD652f867272F5cd74A515D6_MetaclubbersStakeHolder.sol
97.06,94.44,0x34dceefa1a56349dff902feb0c3f18db1726e6a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34dceefa1a56349dff902feb0c3f18db1726e6a8_OmegaDroids.sol
