N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.26,90.00,0x8451d211ef867df7163597199b244338bceef5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8451d211ef867df7163597199b244338bceef5a9_Address.sol
85.26,90.00,0x9adde757c9120018e01d7737df760317b146457b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9adde757c9120018e01d7737df760317b146457b_Address.sol
85.26,90.00,0x5fDbe54C3C593CF8B77E2C2a7467A98150db19Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fDbe54C3C593CF8B77E2C2a7467A98150db19Fb_Address.sol
85.26,90.00,0x495c4622029ec262292bc25866f8abe5a5431be8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495c4622029ec262292bc25866f8abe5a5431be8_Address.sol
85.26,90.00,0x6fdf597be59c6645baa8eeeb4ba17729da3410cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fdf597be59c6645baa8eeeb4ba17729da3410cf_Address.sol
85.26,90.00,0x0fb477bb3255a4ef0d7f3ab748143aa1fffaf042,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb477bb3255a4ef0d7f3ab748143aa1fffaf042_Address.sol
85.26,90.00,0x17853f8104fd20b66e6ce129b31601db650177bb,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17853f8104fd20b66e6ce129b31601db650177bb_Address.sol
85.26,90.00,0x67e62114d73a8e1d87090a048d117bd76d25048a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e62114d73a8e1d87090a048d117bd76d25048a_Address.sol
85.26,90.00,0x4a00c2b884254ab1024e115b4a177b4265eef739,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a00c2b884254ab1024e115b4a177b4265eef739_Address.sol
85.26,90.00,0x6ef9c824389cff2aa0a84f5dea3b65f7701a2ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef9c824389cff2aa0a84f5dea3b65f7701a2ac6_Address.sol
85.26,90.00,0xb1b0f067ad49e6248163e16d594098ffc2dd593e,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b0f067ad49e6248163e16d594098ffc2dd593e_Address.sol
85.26,90.00,0x8d858a94968899e0a4d6181be6767fbd9510378e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d858a94968899e0a4d6181be6767fbd9510378e_Address.sol
85.26,90.00,0x92105a59298dd485f4fe78b0c03a15452504b4be,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92105a59298dd485f4fe78b0c03a15452504b4be_Address.sol
85.26,90.00,0xf695629c6b7d66f9f6959e96d73f06eb6994020f,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f695629c6b7d66f9f6959e96d73f06eb6994020f_Address.sol
85.26,90.00,0x1d1cfbd63072d5922f28bb03f6a62c1453dcbbc0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d1cfbd63072d5922f28bb03f6a62c1453dcbbc0_Address.sol
85.26,90.00,0x283aa55fb29aa55bd2b7f0853e65f70817f4a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283aa55fb29aa55bd2b7f0853e65f70817f4a5ab_Address.sol
85.26,90.00,0xd8c6b01e752d27a56aeedac70af224fd56365353,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c6b01e752d27a56aeedac70af224fd56365353_Address.sol
85.26,90.00,0xb8a84520c85e1aad699dd87de4e7a5d09d6ee4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a84520c85e1aad699dd87de4e7a5d09d6ee4eb_Address.sol
85.26,90.00,0xb6d040266d72e0f79c84d62cccf8de4c36a9ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d040266d72e0f79c84d62cccf8de4c36a9ce2c_Address.sol
85.26,90.00,0xbdd131e5f465803726f414dc59a6a581be1b4f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd131e5f465803726f414dc59a6a581be1b4f3a_Address.sol
85.26,90.00,0xb644c0ee6220cc34e8ed5dade0d9fcde1497ba6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b644c0ee6220cc34e8ed5dade0d9fcde1497ba6e_Address.sol
85.26,90.00,0xbdad1216414f2a8cd07494e1cc849dc53d5addff,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdad1216414f2a8cd07494e1cc849dc53d5addff_Address.sol
85.26,90.00,0xbd4bf13bb3118a021ffc5d2785a56de1fae4353f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd4bf13bb3118a021ffc5d2785a56de1fae4353f_Address.sol
85.26,90.00,0x43bbfa3a0a66e0ccee7b5b2ea3224c2bc1e5935c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43bbfa3a0a66e0ccee7b5b2ea3224c2bc1e5935c_Address.sol
85.26,90.00,0x181a0e5e8a78f04b4893a4018847a8f2ebe86701,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a0e5e8a78f04b4893a4018847a8f2ebe86701_Address.sol
85.26,90.00,0xe8d5bab7673012b9811dae153872c6596fbaa1e1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d5bab7673012b9811dae153872c6596fbaa1e1_Address.sol
85.26,90.00,0x0e67b4e6e7fbee812ef6bfc4cf2592afbdf72ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e67b4e6e7fbee812ef6bfc4cf2592afbdf72ac8_Address.sol
85.26,90.00,0x546492e3615e092bc9dc17586c7b4d4be2ecae9f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546492e3615e092bc9dc17586c7b4d4be2ecae9f_Address.sol
85.26,90.00,0xdfeb13a3fb1bef47269aae1390eec93d2f431c42,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfeb13a3fb1bef47269aae1390eec93d2f431c42_Address.sol
85.26,90.00,0x600b548d53f66A17dB1c53D45BFdd0e794b669E1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600b548d53f66A17dB1c53D45BFdd0e794b669E1_Address.sol
85.26,90.00,0x77b3e9dea114ad6568a9790950909e132556e8db,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b3e9dea114ad6568a9790950909e132556e8db_Address.sol
85.26,90.00,0xbe8b081094ba82c0e766170c42b04c8c732c9291,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be8b081094ba82c0e766170c42b04c8c732c9291_Address.sol
85.26,90.00,0xc40850b3ba654f53314dd775491c23d31281811f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40850b3ba654f53314dd775491c23d31281811f_Address.sol
