N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd9582f457d4a7c40d6e371b4f295355698fdf938,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9582f457d4a7c40d6e371b4f295355698fdf938_PolybetShares.sol
100.00,100.00,0x39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957_HashbetShares.sol
100.00,100.00,0x705660531d3B38E797B7F4b469215C1E51c30226,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705660531d3B38E797B7F4b469215C1E51c30226_PolybetShares.sol
100.00,100.00,0x521A4B9b9E1023c6eE4D37E4c5d69E435a424E88,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521A4B9b9E1023c6eE4D37E4c5d69E435a424E88_MiharaNFTAnnualFlower.sol
100.00,100.00,0x63af06eADC92FE175127465fAe39aBC794dD6EE9,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63af06eADC92FE175127465fAe39aBC794dD6EE9_MiharaNFTCamellia.sol
100.00,100.00,0x69b33c9bc85ed0fd7124e8bec13fb5c913ab3d65,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b33c9bc85ed0fd7124e8bec13fb5c913ab3d65_LBNSpecials.sol
100.00,100.00,0xce5deb75c8b52de96ca2071731e41ca96eac3df3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce5deb75c8b52de96ca2071731e41ca96eac3df3_AiNimeAztecs.sol
100.00,100.00,0x43408d1baf13882956768458cb90db33bf942c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43408d1baf13882956768458cb90db33bf942c7f_X.sol
100.00,100.00,0x1Db0f60129fcD7E4D829d57151Ff5c5052b2ab6D,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Db0f60129fcD7E4D829d57151Ff5c5052b2ab6D_TheCatz.sol
100.00,100.00,0x92fb311db8342e3c22e3251bbd062e2f83b8521e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fb311db8342e3c22e3251bbd062e2f83b8521e_QC.sol
100.00,100.00,0x71Ac18732f1eE45629C1e723E9b0807C517a777d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Ac18732f1eE45629C1e723E9b0807C517a777d_FreakyFlowers.sol
100.00,100.00,0x898157afb3e158cc835d19b9ecd37c69bf460f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/898157afb3e158cc835d19b9ecd37c69bf460f8c_Oasis.sol
100.00,100.00,0xe5dace3818db52b95d4604a434d7b12538fdb427,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dace3818db52b95d4604a434d7b12538fdb427_FutureRealEstateAjmanRE.sol
100.00,100.00,0x768e87b97d1ebbc25c3ff66f16e5ff48d41df60d,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768e87b97d1ebbc25c3ff66f16e5ff48d41df60d_Pilot.sol
100.00,100.00,0xa289c48A0350a574F545533ABdff64a30EDc869e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a289c48A0350a574F545533ABdff64a30EDc869e_OthenticPacMan.sol
100.00,100.00,0x9c9560a06de70df3d8e97c7364f7508ef92b0f83,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c9560a06de70df3d8e97c7364f7508ef92b0f83_QuasarFighter.sol
100.00,100.00,0x353d81b6dd560ec842d8078eef821d279bf22db7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/353d81b6dd560ec842d8078eef821d279bf22db7_NFDeer.sol
100.00,100.00,0x355a9cdce18769b259c91167d3fb0a6cbd67dd4a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355a9cdce18769b259c91167d3fb0a6cbd67dd4a_RemMoonbyrem.sol
100.00,100.00,0xede1947fd27f4954251de9b0d1f2292f6222b273,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede1947fd27f4954251de9b0d1f2292f6222b273_DivineComedyInferno.sol
100.00,100.00,0x3055e9d4fa70149a4dc8c80803410482826973be,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3055e9d4fa70149a4dc8c80803410482826973be_CareNoMore.sol
100.00,100.00,0x1F01700f4533f62A9762b53Fc4a3aC6FB69088F6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F01700f4533f62A9762b53Fc4a3aC6FB69088F6_GangstaSharksFoundersPass.sol
100.00,100.00,0x0e4702B8d312743824255A395D20b66F3e3D464e,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4702B8d312743824255A395D20b66F3e3D464e_LondonToken.sol
100.00,100.00,0x5a5b86adc488351d1bd4ee100f6b37be3faba8ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5b86adc488351d1bd4ee100f6b37be3faba8ad_LBNGeld.sol
100.00,100.00,0xf9b605810be4b78f603732e624a563e4803ba265,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b605810be4b78f603732e624a563e4803ba265_UndeadArt.sol
100.00,100.00,0x72af30bc8bce46a3f38879a08fbcecd1326b107f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72af30bc8bce46a3f38879a08fbcecd1326b107f_MCPetCarriers.sol
100.00,100.00,0x8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Aa4d69973C57bA8638EeC23b5eff8cAA24F3F69_SubliminalArt.sol
100.00,100.00,0xb7015beb594fc8ac53408164b6e00dd257015da4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7015beb594fc8ac53408164b6e00dd257015da4_Dwarves.sol
100.00,100.00,0xa4a60d4bde2a2736284858f1451d789c854aff8d,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a60d4bde2a2736284858f1451d789c854aff8d_AmberVittoriaXSaveTheDate.sol
100.00,100.00,0x8d52ad8c4fd2ed2c8b14b7d5cd54b326fd4ba367,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d52ad8c4fd2ed2c8b14b7d5cd54b326fd4ba367_HCHogz.sol
100.00,100.00,0x1f9ca631ae0c4890f99b38634c969b7e4f8719f0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f9ca631ae0c4890f99b38634c969b7e4f8719f0_NFT.sol
100.00,100.00,0xf516396dacfa2ca734c560553bbeee445e5ffc9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f516396dacfa2ca734c560553bbeee445e5ffc9c_MAYG_721a.sol
100.00,100.00,0x172ebf7df86f6f1e2aa7cc46a8968c4408ee2b70,smart-contract-sanctuary-ethereum/contracts/mainnet/17/172ebf7df86f6f1e2aa7cc46a8968c4408ee2b70_ExampleERC721.sol
100.00,100.00,0xfad31cdd7586585c24163972750604e1529e4a94,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad31cdd7586585c24163972750604e1529e4a94_The_Alphas_NFT.sol
100.00,100.00,0x45766d04ee4d2f7d126119a8084553f117d05a03,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45766d04ee4d2f7d126119a8084553f117d05a03_Dwarves.sol
100.00,100.00,0x260E5091c4A36218bfD2200CB5b0D832b8c32338,smart-contract-sanctuary-ethereum/contracts/mainnet/26/260E5091c4A36218bfD2200CB5b0D832b8c32338_Freakshow.sol
100.00,100.00,0x6b19501f9714095170149908384dd820a7a7f09c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b19501f9714095170149908384dd820a7a7f09c_Rhider.sol
