N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.74,92.26,0xb286a43f3eff9059117f58ee2472d1c902416810,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b286a43f3eff9059117f58ee2472d1c902416810_TrancheWrapper.sol
95.58,92.86,0x85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Aa7f78BdB2DE8F3e0c0010d99AD5853fFcfC63_ERC721VaultFactory.sol
95.58,92.86,0x70D841fa16D8caD638bEff560Ec442c25F293cE8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70D841fa16D8caD638bEff560Ec442c25F293cE8_ERC721VaultFactory.sol
95.58,94.07,0x744365d6e9b2de5d912a13740d9335616716ad11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/744365d6e9b2de5d912a13740d9335616716ad11_GameOfDragons.sol
95.58,94.07,0x2F60EbD82577e95B8f792988D414032b46271c1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F60EbD82577e95B8f792988D414032b46271c1c_GameOfDragons.sol
95.49,96.17,0x0974108d1d832e32af19f474e0d86dd65f14d437,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/0974108d1d832e32af19f474e0d86dd65f14d437_FRUITCrowdSale.sol
95.49,94.07,0x29b6f1f4f6513a6363e32d092bf95319ec5266b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b6f1f4f6513a6363e32d092bf95319ec5266b9_BullDogeAIToken.sol
95.49,94.07,0xe173d11bbb67d46979765f88d3d4449f37cefb5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e173d11bbb67d46979765f88d3d4449f37cefb5a_SafuAI.sol
95.41,96.93,0x40a19a9650e79d052b6f617bf6449fd265d70954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a19a9650e79d052b6f617bf6449fd265d70954_ashketchum.sol
95.41,97.86,0xcc27bf2d1baee130b2ec924cc51c86b4f9cb3ddd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc27bf2d1baee130b2ec924cc51c86b4f9cb3ddd_WEED.sol
95.41,96.16,0x8344296a97bd8336530a94655f82c6ec854c8f12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8344296a97bd8336530a94655f82c6ec854c8f12_AKACrowdSale.sol
95.41,90.45,0x82354b770c4C09ea63E7d2eaC938a0DD2c0806F0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82354b770c4C09ea63E7d2eaC938a0DD2c0806F0_LadyLuck.sol
95.41,90.45,0x9d55293065e3d2676f0c71b581aa1a1611598248,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d55293065e3d2676f0c71b581aa1a1611598248_LadyLuck.sol
95.41,90.45,0x54aEAbca4F569941381edc97C83980355Af9E9C2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54aEAbca4F569941381edc97C83980355Af9E9C2_LadyLuck.sol
95.41,90.45,0xe25a6ec9cf2ee513343a02ceb0a36c58dbb9ee65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25a6ec9cf2ee513343a02ceb0a36c58dbb9ee65_LadyLuck.sol
95.33,96.24,0x15196ececf370f2fd433d4a77e3c0ec1e950d22e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15196ececf370f2fd433d4a77e3c0ec1e950d22e_JCTCROWDSALE.sol
95.33,93.87,0x33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720_Xenodollar.sol
95.24,94.07,0xafcf6d2b81790f904afe48c9f01b2c154b716924,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcf6d2b81790f904afe48c9f01b2c154b716924_PALMTREE.sol
95.24,95.90,0x58616fFBcc26730807d9cDce0fc040f3Aa15b85a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58616fFBcc26730807d9cDce0fc040f3Aa15b85a_CrouchingTigerHiddenKitten.sol
95.24,95.90,0xDe188D57799726A64407D9cd2BaacbA35637B7c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/De188D57799726A64407D9cd2BaacbA35637B7c4_CrouchingTigerHiddenKitten.sol
95.24,94.07,0x029dB8aa931801E937F7204d1e8070B8195a1b22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/029dB8aa931801E937F7204d1e8070B8195a1b22_Ryoshi.sol
95.24,94.07,0x850e9acb1c37242ed86d5c73ee4e0645fc9714e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/850e9acb1c37242ed86d5c73ee4e0645fc9714e1_HodoInu.sol
95.24,92.31,0x54449cD454ba2be50dc9d1aC9bb83a503c908D74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54449cD454ba2be50dc9d1aC9bb83a503c908D74_IdleLeveragedEulerStrategy.sol
95.16,93.32,0x7B0fCE54574D9746414D11367F54C9AB94e53DCa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B0fCE54574D9746414D11367F54C9AB94e53DCa_TokenVault.sol
95.16,93.32,0x4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A6D2a7A4f9375eBd4eCDBb1972A767dd83b02de_TokenVault.sol
95.08,98.12,0xc5baa98b84c6cdd288fa16fb32c3b599e30f5509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5baa98b84c6cdd288fa16fb32c3b599e30f5509_Solis.sol
94.99,94.07,0xB076794dB217DA4304C839a922F834D219A1b44B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B076794dB217DA4304C839a922F834D219A1b44B_TATSU.sol
