N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x032407f79397f2eb74777c7105a03ff9db29b0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032407f79397f2eb74777c7105a03ff9db29b0ba_GOLTEUM.sol
100.00,100.00,0x7720D92cD9dcb18EC6B8F94e263D42726f49bDF4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7720D92cD9dcb18EC6B8F94e263D42726f49bDF4_ERC20Basic.sol
100.00,100.00,0x01a2E5C8a39717c35587e1Bf733990326439A249,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2E5C8a39717c35587e1Bf733990326439A249_ERC20Basic.sol
100.00,100.00,0x9e077d6c9c7bc09e09ef3701d9554fc221543caa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e077d6c9c7bc09e09ef3701d9554fc221543caa_ERC20Basic.sol
100.00,100.00,0x8a0973c52595e72ffa868c76af7f4e3553d10c87,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0973c52595e72ffa868c76af7f4e3553d10c87_Sweepers.sol
100.00,100.00,0x4817f83697c0dae8622646b9284db2780d7839e2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4817f83697c0dae8622646b9284db2780d7839e2_ERC20Basic.sol
100.00,99.67,0x5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1_MactivasICO.sol
100.00,99.67,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
98.85,91.20,0x263ce9ea0dc46c9a12f3f624396eee896c270b60,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263ce9ea0dc46c9a12f3f624396eee896c270b60_PussyRocket.sol
93.76,90.99,0xdacd69347de42babfaecd09dc88958378780fb62,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dacd69347de42babfaecd09dc88958378780fb62_AtariToken.sol
93.76,90.99,0xb6dd88bca608a4d5cddedec5d5c0f376df94bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6dd88bca608a4d5cddedec5d5c0f376df94bbc4_AtariToken.sol
93.76,93.50,0xd4c7b525fa79e66c90a291fc936776ea9c051658,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b525fa79e66c90a291fc936776ea9c051658_CryptoNeom.sol
93.76,94.03,0x0bc3868f421babc98836c2d28bc46224a147bffb,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc3868f421babc98836c2d28bc46224a147bffb_RocketCoin.sol
93.76,94.03,0xef3d9df6e21c17f70c689905e26f7b0e1f9014d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef3d9df6e21c17f70c689905e26f7b0e1f9014d8_RiotGames.sol
93.76,94.03,0xfb0db553aa75c609a5c1e9edef47d0be0d319488,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0db553aa75c609a5c1e9edef47d0be0d319488_Flash.sol
93.76,94.03,0x89569a0db7a7b63e2241da419e8a30e97fff0f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89569a0db7a7b63e2241da419e8a30e97fff0f3c_Lorren.sol
93.76,94.03,0xb742c4021396b84017ba2947cc5c3147d385a4b6,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b742c4021396b84017ba2947cc5c3147d385a4b6_Marea.sol
93.76,94.03,0x010f3488b6e7db9f1005e1e0f12c5da73997d0c1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010f3488b6e7db9f1005e1e0f12c5da73997d0c1_Naruto.sol
93.76,94.03,0xb1c7fe762c1e1f43a0dae3e0b7c74377ed1ebdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c7fe762c1e1f43a0dae3e0b7c74377ed1ebdcb_ARCANE.sol
93.76,94.03,0x52e8b09521f9e3bcc527F17E8d569F33D6694cC3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e8b09521f9e3bcc527F17E8d569F33D6694cC3_RiotGames.sol
93.76,94.03,0x8ff5cd08be706d81f7c253cea8775632e6e296e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8ff5cd08be706d81f7c253cea8775632e6e296e6_TakeOff.sol
93.76,94.03,0x6eb0b9a58d78e26759fc4fe93de8cf3ee5bbcdde,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eb0b9a58d78e26759fc4fe93de8cf3ee5bbcdde_Warlock.sol
93.76,94.03,0xd1ff4876c3ce91dd0797504c51b3efd58c03c7f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1ff4876c3ce91dd0797504c51b3efd58c03c7f9_Inuyasha.sol
93.76,94.03,0xa92bbb1f237dab702bc489390b674960de467f97,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92bbb1f237dab702bc489390b674960de467f97_StarkIndustries.sol
93.76,94.03,0x2bc5686ef51d980fa792ecf50d7d4eb6f8357e59,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bc5686ef51d980fa792ecf50d7d4eb6f8357e59_Elodin.sol
93.76,94.03,0xf64e68e570baf9bf5d30879d9e3b677e6db408c0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f64e68e570baf9bf5d30879d9e3b677e6db408c0_Sauron.sol
93.76,94.03,0xc8b142f3793dd32d1bea72cf1f58f03b5e3bf4a6,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b142f3793dd32d1bea72cf1f58f03b5e3bf4a6_Arcane.sol
93.76,94.03,0x2435f5864b704918f28e95cbbc18ab4b1004c536,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2435f5864b704918f28e95cbbc18ab4b1004c536_Bandal.sol
93.76,94.03,0x2c498e7a7a7faa29b55fd2c6b93192269c9e956c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c498e7a7a7faa29b55fd2c6b93192269c9e956c_Gecko.sol
