N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,91.56,0xdec08af6a3a52ad70ccd4aca6533eea3bfbf19b7,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec08af6a3a52ad70ccd4aca6533eea3bfbf19b7_L4CK.sol
87.50,91.25,0xf3116fe10ddc154ef0687702b9bcf839f0bee19e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3116fe10ddc154ef0687702b9bcf839f0bee19e_CrypTotems.sol
84.38,93.94,0x400A524420c464b9A8EBa65614F297B5478aD6F3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400A524420c464b9A8EBa65614F297B5478aD6F3_OAT.sol
81.25,93.94,0x789dc3e42fff7f23cea08d4197aa1434194014df,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789dc3e42fff7f23cea08d4197aa1434194014df_GODS.sol
81.25,93.94,0x5a988467d1020707be806d43c0006b04e9ecd6a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a988467d1020707be806d43c0006b04e9ecd6a7_TKB.sol
81.25,93.94,0x62c70716ba987ffb4e6691bd58bf5152ce2ddf19,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62c70716ba987ffb4e6691bd58bf5152ce2ddf19_COW.sol
81.25,93.94,0xb1a186b4e199a84dd8453edd73bb3877194fb5b8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1a186b4e199a84dd8453edd73bb3877194fb5b8_NONOINU.sol
81.25,93.94,0xcccb0efe65e9cf57a24b6d5cd8d751718d1b8db5,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cccb0efe65e9cf57a24b6d5cd8d751718d1b8db5_BT.sol
81.25,93.94,0x18b73de4d620b88724537bbac5bd74b497282aca,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b73de4d620b88724537bbac5bd74b497282aca_ViisaiiInu.sol
81.25,93.94,0xe99230a033332ff10ff79e137d3d27a4417d014f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99230a033332ff10ff79e137d3d27a4417d014f_Snek.sol
81.25,93.94,0x84ce597b08651fbf551cee3240a3e86365449d51,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ce597b08651fbf551cee3240a3e86365449d51_CryptoClimateExchange.sol
81.25,93.94,0x1f20e5880d8896ece03a690328a16cafe88c6e88,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f20e5880d8896ece03a690328a16cafe88c6e88_MultiMillionaireToken.sol
81.25,93.94,0xD4b38783b2737f60A97B91C41cfcc66d6b3258b0,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4b38783b2737f60A97B91C41cfcc66d6b3258b0_ShibaSky.sol
81.25,93.94,0x5ab41673d6e3e1e4085d87a4684e79f60e715f11,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab41673d6e3e1e4085d87a4684e79f60e715f11_DaikiProtocol.sol
81.25,93.94,0x034f04b3760cbc7b0ee02511390bc2670e2b86fb,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034f04b3760cbc7b0ee02511390bc2670e2b86fb_X71M69.sol
81.25,93.94,0x0368eb4bfd8c4c08e9a2d40705e71b2019f6f02f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0368eb4bfd8c4c08e9a2d40705e71b2019f6f02f_POKNetwork.sol
81.25,93.94,0x77fdc1eff03787462a77328927b5f2b81f5a232a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fdc1eff03787462a77328927b5f2b81f5a232a_PATEToken.sol
81.25,93.94,0x73cfc8060e0f9bacc72b57b556d7882386ba33bd,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73cfc8060e0f9bacc72b57b556d7882386ba33bd_T9xxNetwork.sol
81.25,93.94,0x4661125bc3fe81b1b77a159a5541db3de00dcc66,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4661125bc3fe81b1b77a159a5541db3de00dcc66_T8xToken.sol
81.25,93.94,0x84fb7E7b454AcEB08A5d4a9A7b25C1e0952b6292,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84fb7E7b454AcEB08A5d4a9A7b25C1e0952b6292_HIMITSU.sol
81.25,93.94,0x46ae2db7a09107ce796301dc351be37b1b3106ba,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ae2db7a09107ce796301dc351be37b1b3106ba_VitalikKnow.sol
81.25,93.94,0x46f7dc65550e5a53e968352add70ef632b9a06a8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f7dc65550e5a53e968352add70ef632b9a06a8_DorsinToken.sol
81.25,93.94,0xf4445648ddc85db2cac347e7b0e809982cac329c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4445648ddc85db2cac347e7b0e809982cac329c_KtooInu.sol
81.25,93.94,0xa05e0e837b5d29dd14f4a3f0cbf451ce93c0b2a2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05e0e837b5d29dd14f4a3f0cbf451ce93c0b2a2_PornaToken.sol
81.25,93.94,0xa07edcc4cfd7f33c19d5f32319789fa631d42a68,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07edcc4cfd7f33c19d5f32319789fa631d42a68_I9KToken.sol
81.25,93.94,0x6ae04a7fb172c527ec83d62a9eda0b10fd4a3a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae04a7fb172c527ec83d62a9eda0b10fd4a3a3d_RiZerToken.sol
81.25,93.94,0x1fafa59ac2224ff603967bf2b6f6d1d135797cdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fafa59ac2224ff603967bf2b6f6d1d135797cdc_CoalC.sol
81.25,93.94,0xb5062ee75d3af2ff868f63c009479ba5373d644a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5062ee75d3af2ff868f63c009479ba5373d644a_YarnalInu.sol
81.25,93.94,0x821ef1322ee2abe1c2d7f9400e868610b82742ae,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821ef1322ee2abe1c2d7f9400e868610b82742ae_WCAcademi.sol
81.25,93.94,0x6d6ce08694ac9720cf8f30dd14b8753f6f858791,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6ce08694ac9720cf8f30dd14b8753f6f858791_KopoToken.sol
81.25,93.94,0x11aa38bb65309cd3539e506e5183d33059119cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11aa38bb65309cd3539e506e5183d33059119cd2_OtsToken.sol
81.25,93.94,0xdaa2edb8d64f35e9f7198520e0c4bffed83eb6ea,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daa2edb8d64f35e9f7198520e0c4bffed83eb6ea_MESHIInu.sol
81.25,93.94,0x5c20a4fab8108b78079d347473d87810e1cbe71b,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c20a4fab8108b78079d347473d87810e1cbe71b_KOADNetwork.sol
81.25,93.94,0xf94b78635d31b5f7fadbcadb443c056c61f45e97,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94b78635d31b5f7fadbcadb443c056c61f45e97_KaPoToken.sol
81.25,93.94,0x6b446dbb93958c0e90e131c2192e1e98a4a7dfc3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b446dbb93958c0e90e131c2192e1e98a4a7dfc3_PoRanToken.sol
