N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1b105b5dd86d6ce25533c17484746438e6c9a327,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b105b5dd86d6ce25533c17484746438e6c9a327_YAT.sol
100.00,100.00,0x401a7ae3479de35b2e3ea8954bef8fbf4e765609,smart-contract-sanctuary-ethereum/contracts/mainnet/40/401a7ae3479de35b2e3ea8954bef8fbf4e765609_YAT.sol
100.00,100.00,0xc63e6bccd96fc0a777524becc8ee1fa049bf81c5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63e6bccd96fc0a777524becc8ee1fa049bf81c5_Safemoon.sol
95.30,98.25,0x645194f4b498a0ba93c5761870f01e662e927e47,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645194f4b498a0ba93c5761870f01e662e927e47_Solanium.sol
95.16,98.14,0x34cc8427a8191b119b9be2ed5f08e14119046c10,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34cc8427a8191b119b9be2ed5f08e14119046c10_SolanaEx.sol
95.16,98.35,0x980dea541475cdad8b895a711a7d3c4f74b4f36e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/980dea541475cdad8b895a711a7d3c4f74b4f36e_Coinbase.sol
95.16,97.94,0x72735a7d1eb69f3238aee15fa07e77d5d139cc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72735a7d1eb69f3238aee15fa07e77d5d139cc0f_SolaSystem.sol
95.16,97.94,0x80ed67614dd8f5a9852b23077d1dbe13017cd766,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ed67614dd8f5a9852b23077d1dbe13017cd766_Pyth.sol
95.16,97.94,0x318a1461930551761bbd215dd324edf26ada72b2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318a1461930551761bbd215dd324edf26ada72b2_Solstarter.sol
95.07,98.08,0xe2c38691cab968f2b9f893350a14491649dfbc2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2c38691cab968f2b9f893350a14491649dfbc2c_Niftys.sol
