N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
100.00,100.00,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
100.00,100.00,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
100.00,100.00,0x153b61f2f26fdff3745f611f884ae899992ca7d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/153b61f2f26fdff3745f611f884ae899992ca7d9_VictorTokenSale.sol
100.00,100.00,0x3574f8565bf42a241f607d71bd2faeb2001ca2ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3574f8565bf42a241f607d71bd2faeb2001ca2ef_COTCoinPublicSaleCrowdsale.sol
100.00,100.00,0xB9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9CDb9d5240e5Cdf2a5d19e3Ac475D16735A89c1_DEAPCoinCrowdsale.sol
100.00,100.00,0x19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19eb6a7104bdf0eeebb09153a49a5e9c6c5f0d83_ERC20Token.sol
97.41,98.38,0x9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1_OSNPresaleCrowdsale.sol
97.41,98.38,0x9ac8d93a75d2181b5ced8a1066c28a762bfe3210,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac8d93a75d2181b5ced8a1066c28a762bfe3210_OSNPresaleCrowdsale.sol
97.41,98.38,0xdf1be199e4422f86b1539c9fe746bce1dd7d985a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1be199e4422f86b1539c9fe746bce1dd7d985a_AirbonCrowdsale.sol
97.41,98.38,0xdce8db70f3fbd2b09b3802ad37a4153607835dec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce8db70f3fbd2b09b3802ad37a4153607835dec_PeerDexCrowdsale.sol
97.41,98.38,0x3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd71392ac646c7634e6a3fd1eb77a95abeaa1b1_EoptCrowdsale.sol
97.41,98.38,0x233d2daad4018fae14c69b2830bf97057c7fb1b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/233d2daad4018fae14c69b2830bf97057c7fb1b5_PreSquirrelICO.sol
97.41,98.38,0x9f9f8611430796a699dd71233eedc7de0821ac9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f8611430796a699dd71233eedc7de0821ac9a_TokenSale.sol
