N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb09275cB1C97455fcc5a0D7482507bD9Dc4A6D23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09275cB1C97455fcc5a0D7482507bD9Dc4A6D23_TheFallenMinterV2.sol
94.44,90.00,0xAc4fF319adAc4c7d109f4024A33328088370A064,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac4fF319adAc4c7d109f4024A33328088370A064_DrawDispatcher.sol
88.89,90.00,0x2EeB5af890F370ae711F99Aaec0166728c40cF9D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EeB5af890F370ae711F99Aaec0166728c40cF9D_TreasuryVesterFactory.sol
88.89,90.00,0x54ECC8a84A7Bd810Ff376B7C50BdF7F7819CaF80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54ECC8a84A7Bd810Ff376B7C50BdF7F7819CaF80_TreasuryVesterFactory.sol
83.33,90.00,0x6469e799be4947e7eb9ac31f3fe3545e47a14ddc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6469e799be4947e7eb9ac31f3fe3545e47a14ddc_RizeLinkToken_V001.sol
83.33,90.00,0x357bb2d15a25710e2453bac753d3c476914ffec6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/357bb2d15a25710e2453bac753d3c476914ffec6_AnimeLabsStaking.sol
83.33,90.00,0x8c241098c3d3498fe1261421633fd57986d74aea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c241098c3d3498fe1261421633fd57986d74aea_ConditionalStarRelease.sol
83.33,90.00,0x09Ed21e7580eb6162cF51aA521732b1B734b8f5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Ed21e7580eb6162cF51aA521732b1B734b8f5b_NutsDAONFTMinter.sol
77.78,90.00,0x4108a2aaea89dc3ee3efd21d814eb09a0b8e42dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/4108a2aaea89dc3ee3efd21d814eb09a0b8e42dc_SmartMatrixForsage.sol
77.78,90.00,0x2454d66220d48a07306e03e6694f10eb4906b299,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2454d66220d48a07306e03e6694f10eb4906b299_DoradoWorld.sol
77.78,90.00,0x277fa80103cd168b99e9838f13592e2bf7523eba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/277fa80103cd168b99e9838f13592e2bf7523eba_EthbullX3X6.sol
77.78,90.00,0x02b2b9bedefd428880db1a8aebce8a310760bc7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b2b9bedefd428880db1a8aebce8a310760bc7a_SmartEdMatrix.sol
77.78,90.00,0x42039d4e63bc5ba1b219adf9f2eee446005adfdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42039d4e63bc5ba1b219adf9f2eee446005adfdb_SmartEdMatrix.sol
