N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.59,0x433d94e1236ef480c4e71a32211836ca11941f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433d94e1236ef480c4e71a32211836ca11941f3a_zodiacHUB.sol
100.00,92.59,0x2f223e0b903a177a48bfc373e515d1929eebab72,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f223e0b903a177a48bfc373e515d1929eebab72_zodiacPROXY.sol
100.00,96.15,0x209CaFc1ac0E488f94C84d0037F3d43bc288a08f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209CaFc1ac0E488f94C84d0037F3d43bc288a08f_Token.sol
100.00,96.15,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,96.15,0x2566dc9a064f0877016534c1b862646bc3c9b46a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2566dc9a064f0877016534c1b862646bc3c9b46a_UCOLLATERAL.sol
100.00,96.15,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
100.00,96.30,0x0164c5daC137a1D8eEa3222c4e9D659D3C28C222,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0164c5daC137a1D8eEa3222c4e9D659D3C28C222_NFTABridge.sol
100.00,96.30,0x1E5309d6a41BC99B92759bD64A8dcf7100bc2b93,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E5309d6a41BC99B92759bD64A8dcf7100bc2b93_SotaBridge.sol
100.00,96.30,0x1e1b37d810f4f8f6ac3216b21483F92c32AaCdFf,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1b37d810f4f8f6ac3216b21483F92c32AaCdFf_NFTABridge.sol
100.00,96.30,0x53FA3d444AC58A1E6e22d27c2A4a2D259920920D,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53FA3d444AC58A1E6e22d27c2A4a2D259920920D_NFTABridge.sol
100.00,96.30,0x26FAa71101620Ca5A1d29F8BBEB0164e4905B61C,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FAa71101620Ca5A1d29F8BBEB0164e4905B61C_NFTABridge.sol
100.00,100.00,0x536fab4a1571c605177672f8dec9adb17abcd5b6,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536fab4a1571c605177672f8dec9adb17abcd5b6_Crowdsale.sol
100.00,92.59,0xab71f6c2614092892cbc24d53ee289c140c32f89,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab71f6c2614092892cbc24d53ee289c140c32f89_PROOFOFCULT.sol
100.00,92.59,0x59d6A1EeF725e528E9f1c1CDC7428E12f501C838,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d6A1EeF725e528E9f1c1CDC7428E12f501C838_PROOFOFSAITAMA.sol
100.00,92.59,0x62f2fd88cbEDE8d06544D5E9fF6a6c3f7931d60d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f2fd88cbEDE8d06544D5E9fF6a6c3f7931d60d_BADBUNNY.sol
100.00,92.59,0xDD9D4A4A5E9c2074699898377320C2a624d0c1dE,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD9D4A4A5E9c2074699898377320C2a624d0c1dE_TUSKOSHI.sol
100.00,92.59,0x6a3e73c406a36660492fa7ca7513436e644b4fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a3e73c406a36660492fa7ca7513436e644b4fd3_BADBUNNY.sol
95.83,92.59,0x9c81f42edbfcc82aa03290e164b2d9d697bef284,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c81f42edbfcc82aa03290e164b2d9d697bef284_Presale.sol
95.83,96.15,0x71732568b8c824ac9b8d3dfc453be6e04e975d38,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71732568b8c824ac9b8d3dfc453be6e04e975d38_SimpleCrowdsale.sol
95.83,92.59,0x730bfa078e6f45e01d8430d8f5368257c4bdbe71,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730bfa078e6f45e01d8430d8f5368257c4bdbe71_SotaBridge.sol
95.83,92.59,0x803bcc6ce09500f5b8e589af50e9a1959b020e00,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803bcc6ce09500f5b8e589af50e9a1959b020e00_SotaBridge.sol
91.67,92.59,0xd680507c45D260119907A318d9FebbD324e25228,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d680507c45D260119907A318d9FebbD324e25228_scmswp.sol
91.67,92.59,0xc4649d4bd7c3fad5bd8942c96195457e22870a74,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4649d4bd7c3fad5bd8942c96195457e22870a74_scmswp.sol
