N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x63000a5ea76b4ad5f18c6baa2a22f0f38b1bd6eb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63000a5ea76b4ad5f18c6baa2a22f0f38b1bd6eb_MintablePuffyPaws.sol
100.00,91.67,0x3d80dc30e716cf76c68c31c4c2ffd41da679459e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d80dc30e716cf76c68c31c4c2ffd41da679459e_NoundleTheory.sol
100.00,91.67,0x4619df2ca5795834edda178610b6adb46acf47a9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619df2ca5795834edda178610b6adb46acf47a9_SwordToken.sol
100.00,91.67,0x7ff0b2afa427507a50ed4f82231b2b8a972fdff1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff0b2afa427507a50ed4f82231b2b8a972fdff1_SwordCrowdsale.sol
100.00,91.67,0xf8dcacdbdaaf5cf7c25da7a4664d091c253fe931,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dcacdbdaaf5cf7c25da7a4664d091c253fe931_KycContract.sol
100.00,91.67,0x78eaf151fa52dce1c5a9dabdd3e4df0e98503306,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78eaf151fa52dce1c5a9dabdd3e4df0e98503306_Nukes.sol
100.00,91.67,0x01c627181089b6e10ee8316ec08516b3df7c4845,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c627181089b6e10ee8316ec08516b3df7c4845_BrickCrowdsale.sol
100.00,91.67,0x3bf52525d234d7314fe5e3c12beb05d9a73aada2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf52525d234d7314fe5e3c12beb05d9a73aada2_BrickToken.sol
100.00,91.67,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d11cbf626d6a97a1a4e54000e6daa2214128b5_RemnantToken.sol
100.00,91.67,0x8cfFDb63527b5E0687b0dC25b488AfF57656A2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cfFDb63527b5E0687b0dC25b488AfF57656A2f6_EVMthroughCTFs.sol
100.00,91.67,0x0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470c70034d7bbfa3172c8e493fdfc70f3f0fbaf_ArthDaiIncentiveController.sol
100.00,91.67,0x83f5F39d7671D2d4443f1308E24e156cd078C662,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f5F39d7671D2d4443f1308E24e156cd078C662_ArthEthIncentiveController.sol
100.00,91.67,0x7beeeff66004ee42df093d3cebb3da39951b4e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7beeeff66004ee42df093d3cebb3da39951b4e6d_MetaVax.sol
100.00,91.67,0xeb7373ca9bb0b24a1b506d9a71652e9d51c9feed,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb7373ca9bb0b24a1b506d9a71652e9d51c9feed_ottto.sol
100.00,91.67,0xdd1bd98403f24a6dff1c948cfdec509bfc244fc8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd1bd98403f24a6dff1c948cfdec509bfc244fc8_PHXroll.sol
100.00,91.67,0xbd0df049391e2419c8146f222907967b46e8b034,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0df049391e2419c8146f222907967b46e8b034_PHXroll.sol
100.00,91.67,0xb75a5e36cc668bc8fe468e8f272cd4a0fd0fd773,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75a5e36cc668bc8fe468e8f272cd4a0fd0fd773_Token.sol
100.00,91.67,0x715423a818f1f9a85c66d81d2809e0a4dadf07f3,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715423a818f1f9a85c66d81d2809e0a4dadf07f3_Token.sol
100.00,91.67,0x8ea0ffcae512143cb38c17696591025d0a756655,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea0ffcae512143cb38c17696591025d0a756655_Token.sol
