N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3A5b399B3dDca24375388FA1b06A06D8fD3BE680,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A5b399B3dDca24375388FA1b06A06D8fD3BE680_AMMSplitter.sol
100.00,100.00,0x54AB93d8B64A2f111a37857BD28d94024EBbF332,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54AB93d8B64A2f111a37857BD28d94024EBbF332_AMMSplitter.sol
100.00,100.00,0xD350E6accd97749475EB5EcC1CB4B0CB7e158509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D350E6accd97749475EB5EcC1CB4B0CB7e158509_UniMfContract.sol
100.00,100.00,0x57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7_RebaseTokenSyncSwap.sol
100.00,100.00,0x6190A8e824972e2A085Dc689968DBc694184574E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6190A8e824972e2A085Dc689968DBc694184574E_RouterProxy.sol
100.00,100.00,0xFE90F99a1Fd731a29b785Cb080596c916EbF3BcA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE90F99a1Fd731a29b785Cb080596c916EbF3BcA_MrLiquidity.sol
100.00,100.00,0x36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d_contracts_lib_IUniswapV2Router02.sol
100.00,100.00,0xC2b299CF668974939B2CCca4eB99F0749F64a2e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b299CF668974939B2CCca4eB99F0749F64a2e4_SwapAndStakeV2.sol
100.00,100.00,0xb2516653966dc5ef1a91781a18bf1cbb6465f858,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2516653966dc5ef1a91781a18bf1cbb6465f858_UniswapPriceOracle.sol
100.00,100.00,0x5DC3A474E15C38a67C65b4208349B380bA67cfA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DC3A474E15C38a67C65b4208349B380bA67cfA1_WeLegitGhettoSniper.sol
100.00,100.00,0xc22460dbA23D1F2E0183eBd278EAeDA7ADf56005,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22460dbA23D1F2E0183eBd278EAeDA7ADf56005_WeLegitGhettoSniper.sol
100.00,100.00,0x3d5ce7438273471088CC121165E75c4c47358472,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ce7438273471088CC121165E75c4c47358472_UniswapV2Quoter.sol
100.00,100.00,0x248aa6e4f6b72afcb224884803c9ee5cfcbc4aed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/248aa6e4f6b72afcb224884803c9ee5cfcbc4aed_Router.sol
100.00,100.00,0x24BB2D608973D40acec1CA8729A1d4B062CC29b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24BB2D608973D40acec1CA8729A1d4B062CC29b6_WertPaymentModule.sol
100.00,100.00,0x89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa_WertPaymentModule.sol
100.00,100.00,0x31aE00ACB0CB90CC9233454e3D60499CEf184eE8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31aE00ACB0CB90CC9233454e3D60499CEf184eE8_RootRouterWrapper.sol
100.00,100.00,0x117AA295a0770F479bA3ba639Ab37a59b248c2C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/117AA295a0770F479bA3ba639Ab37a59b248c2C4_Prayers.sol
100.00,100.00,0xf2EB10b8148Af3a3089C066034E1E660075A6eE2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2EB10b8148Af3a3089C066034E1E660075A6eE2_ExchangeRouter.sol
100.00,100.00,0x5dca535ad90cf6f2072a246cf68edae1d6715c44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dca535ad90cf6f2072a246cf68edae1d6715c44_Sandwich.sol
100.00,100.00,0xfcD9A8bE41328737a9AE1D1075EC9f8C29c6A92b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcD9A8bE41328737a9AE1D1075EC9f8C29c6A92b_SellContract.sol
100.00,100.00,0x89172f37407E75A0C81010970eFbf57002bb7518,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89172f37407E75A0C81010970eFbf57002bb7518_SellContract.sol
100.00,100.00,0xC180fD405028f542A503526e6459585EF5fB4b88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C180fD405028f542A503526e6459585EF5fB4b88_InsertNameHere.sol
100.00,100.00,0x187f3785efb82bf36d2ebf4f0c6ff3673107e767,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/187f3785efb82bf36d2ebf4f0c6ff3673107e767_RTTv2AutoSwap.sol
100.00,100.00,0xb5c70ac5147ef7dbb060382f7a5c724c2bef070d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5c70ac5147ef7dbb060382f7a5c724c2bef070d_UniswapV2Exchange.sol
100.00,100.00,0xb4aD8df313109caaF8Fdcde9094e9d1DE41252bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4aD8df313109caaF8Fdcde9094e9d1DE41252bc_ApeRouterManager.sol
100.00,100.00,0x353a22a8a9c68266deb9477d78c6ee096700ea7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/353a22a8a9c68266deb9477d78c6ee096700ea7e_Sandwich.sol
100.00,100.00,0x247ca66daa24ccad6dd6324f1ade3afe738e0758,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/247ca66daa24ccad6dd6324f1ade3afe738e0758_FrontRunner.sol
100.00,100.00,0x7dcf366c364e2e358c92449155ee577684d1bd31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,100.00,0xf0585ffb9bfc5f8ab3c50343fd98053e99012faf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0585ffb9bfc5f8ab3c50343fd98053e99012faf_FrontRunner.sol
100.00,100.00,0x7699b07ff994cae800756e36be089488ae45b091,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7699b07ff994cae800756e36be089488ae45b091_FrontRunner.sol
100.00,100.00,0xecb7cfaae6c95fbe98a8ce5346a1cd2242fffcde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb7cfaae6c95fbe98a8ce5346a1cd2242fffcde_FrontRunner.sol
100.00,100.00,0x3e5ac3d3ab6e2db5ff467e40070daedce0ee1482,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5ac3d3ab6e2db5ff467e40070daedce0ee1482_FrontRunner.sol
100.00,100.00,0x8b2185bb3750cd6ed1ced62a8e415bf05c40644e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2185bb3750cd6ed1ced62a8e415bf05c40644e_AUniswapV2.sol
100.00,100.00,0x02C3E015D33237241eD6E78bfa39984FF8caF0f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02C3E015D33237241eD6E78bfa39984FF8caF0f0_Prayers.sol
100.00,100.00,0xd786eb706dfd303d0dc98920b71fabfac6c89eed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d786eb706dfd303d0dc98920b71fabfac6c89eed_IUniswapV2Router01.sol
100.00,100.00,0xa6754527f6c29b0d2bc1b2118af7c994ea0446df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6754527f6c29b0d2bc1b2118af7c994ea0446df_IBullswapRouterBase.sol
100.00,100.00,0x10c2ff405820846797178b10f9a0c7727a02c984,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10c2ff405820846797178b10f9a0c7727a02c984_IUniswapV2Router01.sol
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_ISwapdexV2Router01.sol
100.00,100.00,0xf31ace3c882ae2b896c06181f85c69f2cde2da36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31ace3c882ae2b896c06181f85c69f2cde2da36_executeopportunity.sol
100.00,100.00,0x6499bef23c12ab8cb2bcff36d84fae39423901f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6499bef23c12ab8cb2bcff36d84fae39423901f1_DMEX_Fee_Contract.sol
100.00,100.00,0x3c124f148d5423283dbe0134b4ebd9adbfc21ee8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c124f148d5423283dbe0134b4ebd9adbfc21ee8_UniswapV2LikeRouter.sol
100.00,100.00,0x3b4bcb4f6f0ed2ab247061c368cc043a98ae0858,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4bcb4f6f0ed2ab247061c368cc043a98ae0858_ScamChecker.sol
100.00,100.00,0xdf8cee957571329634fe15c1e05065fbdd256552,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df8cee957571329634fe15c1e05065fbdd256552_ScamChecker.sol
100.00,100.00,0x6400264F991de614048838a7d4B536733BCE3069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6400264F991de614048838a7d4B536733BCE3069_SwapAndStakeV2L1.sol
100.00,100.00,0xdD5FD50DcB8Db2B41357f8E655b941A04b566Cb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD5FD50DcB8Db2B41357f8E655b941A04b566Cb5_myobuBuybackContract.sol
100.00,100.00,0x5b924e1a99a9f4fd6df4731e582cc67ad4778650,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b924e1a99a9f4fd6df4731e582cc67ad4778650_myobuBuybackContract.sol
100.00,100.00,0x3bC56f461A3AFa62d771af088B48D2EFb2f184ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bC56f461A3AFa62d771af088B48D2EFb2f184ff_myobuBuybackContract.sol
100.00,100.00,0x33a6775cbce74145f56807F4B5722942ccc28A39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a6775cbce74145f56807F4B5722942ccc28A39_UniswapDex.sol
100.00,100.00,0x94529EE7eB499015652908eb2745cEa2D4460a53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94529EE7eB499015652908eb2745cEa2D4460a53_ShibaswapDex.sol
100.00,100.00,0x0bE0ACb220aAfFB018b08D36f9347572305E31A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bE0ACb220aAfFB018b08D36f9347572305E31A1_SushiswapDex.sol
100.00,100.00,0xea478581e5d405f4ce90bf7b2f6cc75838443cd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea478581e5d405f4ce90bf7b2f6cc75838443cd9_Test.sol
100.00,100.00,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,100.00,0x9db8eb0e2cb04a710acab9259e22e4a7e472c022,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db8eb0e2cb04a710acab9259e22e4a7e472c022_StakingPool.sol
100.00,100.00,0xde02ffdf3630c4339c8702dc842a274330ad5ded,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02ffdf3630c4339c8702dc842a274330ad5ded_USDTSwap.sol
