N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0x37B614714e96227D81fFffBdbDc4489e46eAce8C,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37B614714e96227D81fFffBdbDc4489e46eAce8C_CEther.sol
100.00,94.44,0x0Dd27Adba9Be90fe9CB3166a49C3A1937338Da60,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Dd27Adba9Be90fe9CB3166a49C3A1937338Da60_Maximillion.sol
100.00,94.12,0xa762292a6a7fd944db1fe9389921e6f639b4c9e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a762292a6a7fd944db1fe9389921e6f639b4c9e8_SettV4.sol
100.00,94.12,0xbabae0e133cd5a6836a63820284ccd8b14d9272a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babae0e133cd5a6836a63820284ccd8b14d9272a_SettV4.sol
100.00,94.12,0x5c7adb3fd0df2d1822a36922dd941e16d2bf4e51,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7adb3fd0df2d1822a36922dd941e16d2bf4e51_SettV1.sol
100.00,94.44,0x8C22cD2B93f06A37f81384Afec62193957BB50E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C22cD2B93f06A37f81384Afec62193957BB50E0_CErc20Delegate.sol
100.00,94.44,0xF6DfBbF912799E2426BaE13a918CB17f0e965c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6DfBbF912799E2426BaE13a918CB17f0e965c3c_DammtrollerProxy.sol
100.00,94.44,0x4F96AB61520a6636331a48A11eaFBA8FB51f74e4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F96AB61520a6636331a48A11eaFBA8FB51f74e4_Unitroller.sol
100.00,94.44,0xB668a982757CcD1e743B1BaF9e6201687eb5CAB8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B668a982757CcD1e743B1BaF9e6201687eb5CAB8_CErc20Delegate.sol
100.00,94.44,0x3363BAe2Fc44dA742Df13CD3ee94b6bB868ea376,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3363BAe2Fc44dA742Df13CD3ee94b6bB868ea376_CErc20Delegate.sol
100.00,94.44,0x8638327ac203375aE10d32c253F1772c63A09A35,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8638327ac203375aE10d32c253F1772c63A09A35_CNftDelegate.sol
100.00,94.12,0x64d3383dd83c1fe33c46f2666a944b7feb0dc0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d3383dd83c1fe33c46f2666a944b7feb0dc0c0_QUAI_Vault.sol
100.00,94.44,0x1fD5dB2C9B02e5432AC3625BE0A4BA9344139632,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fD5dB2C9B02e5432AC3625BE0A4BA9344139632_CCashDelegate.sol
100.00,94.44,0x1927c38658DFC2F85D31d97E9Cc011e0E1C322B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1927c38658DFC2F85D31d97E9Cc011e0E1C322B9_CCashDelegate.sol
100.00,94.44,0x8e1e54ee9516C40650d7bbEe0C53Aca9f95DB18D,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1e54ee9516C40650d7bbEe0C53Aca9f95DB18D_CDaiDelegate.sol
100.00,100.00,0xcc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9_MToken.sol
100.00,94.44,0xA4366872a4579da0A7C233bD5c8224E17C1CA912,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4366872a4579da0A7C233bD5c8224E17C1CA912_MEther.sol
100.00,94.44,0x6A9643d33dc6f15Cf88fFF190afCA99E420153A0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A9643d33dc6f15Cf88fFF190afCA99E420153A0_MEther.sol
100.00,94.12,0x59c67e4845a8d693113d0814758ba1e6153bb36e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c67e4845a8d693113d0814758ba1e6153bb36e_Presale.sol
100.00,94.12,0xaf89fa01b167c54a43a9d42f9273e43cfac3dd19,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af89fa01b167c54a43a9d42f9273e43cfac3dd19_RewardedPbtcSbtcCurveMetapool.sol
100.00,94.12,0x9b5814da2d06c5ece7b902b4f9fa169b052cdaa4,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5814da2d06c5ece7b902b4f9fa169b052cdaa4_RewardedPbtcSbtcCurveMetapool.sol
