N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc056471f31a8f67b5488028b779e0ae546eb78a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c056471f31a8f67b5488028b779e0ae546eb78a7_ArtMuseum.sol
100.00,100.00,0x1ba0ab6ef2d6fbd773fec0dd7f4633ae360db65e,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1ba0ab6ef2d6fbd773fec0dd7f4633ae360db65e_ChoweToken.sol
100.00,100.00,0x09b943c157ee9d56b0e9168e15eea2c64ea85393,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09b943c157ee9d56b0e9168e15eea2c64ea85393_ArtMuseum.sol
100.00,91.21,0xfffb285a7252410ba60b85732ce5492c0f30686c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fffb285a7252410ba60b85732ce5492c0f30686c_TrueUSD.sol
100.00,91.21,0xc3beaff45dc921a4a5a3b432aef519c898d14b28,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3beaff45dc921a4a5a3b432aef519c898d14b28_TrueUSD.sol
100.00,91.21,0xd6c03398c2113447d736c869a5c9118823cce9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c03398c2113447d736c869a5c9118823cce9ca_TrueUSD.sol
100.00,100.00,0xB8E068919a254C88ad4F2274D7226204843f22Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8E068919a254C88ad4F2274D7226204843f22Fb_VXR.sol
100.00,100.00,0xaaea45fff047255efab25668e43d242bbbee0b46,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaea45fff047255efab25668e43d242bbbee0b46_GB.sol
100.00,100.00,0x9dbb6867ceaf0650a00a2ae1aa331eb5d793f1dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dbb6867ceaf0650a00a2ae1aa331eb5d793f1dd_GB.sol
99.05,90.63,0xaf71e8dcf607d9a6bb4930ab7fb8803063c6af28,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af71e8dcf607d9a6bb4930ab7fb8803063c6af28_Dgram.sol
99.05,90.63,0x40e7f7d55939332c60074529ed2a0da77278083c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e7f7d55939332c60074529ed2a0da77278083c_Dgram.sol
99.05,90.63,0xECD7407e9974C67A5857B55375E299b97f5b7C46,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECD7407e9974C67A5857B55375E299b97f5b7C46_ShibaAid.sol
99.05,90.63,0x020C710646e23AB868dbE5B88004892797fE4eFb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020C710646e23AB868dbE5B88004892797fE4eFb_Golfcoin.sol
99.05,90.63,0x637cf205026f2c916ffd9cf1f3d2d1a1f446fb84,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637cf205026f2c916ffd9cf1f3d2d1a1f446fb84_AgriToken.sol
99.05,96.08,0xce9d71bd1ed93dd0b12d2a2a17ba884abae7fad8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9d71bd1ed93dd0b12d2a2a17ba884abae7fad8_OrbitalStarship.sol
99.05,90.63,0xab9e54622bf5a73af74146b7c1ac8c9445794c54,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9e54622bf5a73af74146b7c1ac8c9445794c54_ROD.sol
99.05,90.63,0x597132d1ad5f4a679a3484fab2d62ee0c069fe5c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597132d1ad5f4a679a3484fab2d62ee0c069fe5c_ROF.sol
99.05,90.63,0x89a52155bdbd107a8c786352dbde85e20ea9f60e,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a52155bdbd107a8c786352dbde85e20ea9f60e_ROB.sol
99.05,90.63,0x95632e3c87bc1851ff5f1f55376e392919e3b079,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95632e3c87bc1851ff5f1f55376e392919e3b079_ROE.sol
99.05,90.63,0x3024fd3600797a9f32eb34770a4a20e25c66481c,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3024fd3600797a9f32eb34770a4a20e25c66481c_ROG.sol
99.05,90.63,0x40b8761e09edd3e74740f0e2b6982d8e414f527a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40b8761e09edd3e74740f0e2b6982d8e414f527a_ROC.sol
99.05,90.63,0x10974a73992e12cd737d5210c1023409995168c0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10974a73992e12cd737d5210c1023409995168c0_ROA.sol
98.10,90.63,0x34feac0d6b628e0474e53e5935eec83badaff0c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34feac0d6b628e0474e53e5935eec83badaff0c9_SHE.sol
98.10,90.63,0x4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4437176f0b3e710e6a5c41795dde4e7c2c7b7cb6_TGR.sol
98.10,90.63,0xb66c6d930b1228fde17c7ae5bef59cf034286219,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66c6d930b1228fde17c7ae5bef59cf034286219_BTF.sol
98.10,90.63,0x3f0f190028f683af684da1551979cf48b8c14d32,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0f190028f683af684da1551979cf48b8c14d32_NAM.sol
98.10,90.63,0x2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5abaf588db3e1bfafa9f8cd253b0d9b67c6572_TIP.sol
98.10,90.63,0x39143a5c4c75a203a698aec1047810ef3d9b6990,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39143a5c4c75a203a698aec1047810ef3d9b6990_ETF.sol
